,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4536.410256,4547.692307,4290.769230,4492.820512,4211.794871,4441.538461,4231.794871,4237.948717,4508.717948,4209.743589,4669.743589,4022.564102,4065.641025
1,4376.923076,4532.307692,4546.153846,4283.589743,4491.794871,4208.717948,4441.025641,4232.820512,4236.410256,4513.846153,4208.205128,4665.128205,4002.564102,4058.461538
2,4377.948717,4534.358974,4551.794871,4278.461538,4494.871794,4211.282051,4442.564102,4231.282051,4235.897435,4507.179487,4201.538461,4662.051282,3989.743590,4056.410256
3,4380.512820,4532.820512,4550.256410,4282.564102,4500.512820,4208.717948,4443.076923,4226.666666,4236.410256,4499.487179,4192.820512,4664.615384,4004.102564,4060.000000
4,4376.410256,4529.230769,4544.615384,4285.128205,4496.923076,4205.641025,4443.589743,4224.615384,4234.871794,4499.487179,4191.794871,4667.692307,4011.282051,4058.974358
5,4374.871794,4534.871794,4546.153846,4282.051282,4492.820512,4207.692307,4443.076923,4230.256410,4235.384615,4501.025641,4197.948717,4667.692307,4010.769230,4057.435897
6,4384.102564,4538.974358,4552.820512,4288.717948,4495.384615,4213.333333,4444.102564,4235.897435,4237.948717,4499.487179,4205.641025,4672.307692,4021.025641,4060.512820
7,4391.282051,4537.435897,4556.923076,4298.974358,4493.846153,4213.333333,4445.128205,4231.794871,4235.384615,4498.461538,4210.769230,4679.487179,4021.025641,4066.666666
8,4385.641025,4537.435897,4554.358974,4294.358974,4488.205128,4207.692307,4443.076923,4223.076923,4227.179487,4497.435897,4203.076923,4672.307692,4004.102564,4061.025641
9,4374.358974,4530.256410,4548.205128,4277.948717,4488.205128,4201.538461,4437.435897,4215.897435,4217.948717,4488.717948,4181.538461,4652.307692,3985.641026,4043.076923
10,4364.102564,4521.025641,4546.153846,4271.794871,4489.230769,4198.974358,4437.435897,4212.820512,4213.333333,4479.487179,4168.717948,4642.564102,3978.461539,4031.794871
