,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4530.256410,4522.564102,4256.410256,4478.461538,4196.923076,4415.897435,4190.256410,4213.846153,4484.102564,4185.128205,4631.282051,3975.897436,4052.307692
1,4408.717948,4521.025641,4517.948717,4249.230769,4473.333333,4192.307692,4413.846153,4185.641025,4208.717948,4482.564102,4184.615384,4628.205128,3974.358975,4040.000000
2,4409.230769,4520.000000,4515.384615,4253.333333,4468.205128,4192.307692,4414.358974,4181.538461,4200.000000,4471.282051,4182.051282,4630.256410,3976.410257,4038.461538
3,4407.692307,4525.641025,4517.948717,4255.384615,4464.102564,4191.794871,4413.333333,4178.974358,4200.000000,4462.051282,4173.333333,4630.256410,3977.948718,4044.102564
4,4406.153846,4524.615384,4516.923076,4249.230769,4469.743589,4190.256410,4410.769230,4180.512820,4205.641025,4465.128205,4178.461538,4630.769230,3974.871795,4042.564102
5,4408.205128,4520.512820,4508.717948,4250.256410,4477.435897,4190.769230,4409.743589,4184.615384,4206.666666,4473.846153,4184.615384,4630.256410,3967.179488,4036.410256
6,4411.794871,4523.076923,4507.179487,4256.410256,4479.487179,4190.256410,4411.282051,4187.692307,4205.641025,4477.948717,4175.384615,4628.717948,3964.102565,4034.358974
7,4411.794871,4526.153846,4510.769230,4255.384615,4474.358974,4187.692307,4413.333333,4186.666666,4204.102564,4475.897435,4164.102564,4630.256410,3967.692308,4034.871794
8,4400.000000,4517.948717,4506.666666,4245.128205,4451.282051,4183.076923,4411.794871,4175.384615,4195.384615,4464.615384,4158.461538,4624.102564,3963.589744,4027.179487
9,4390.256410,4509.230769,4502.051282,4237.948717,4439.487179,4175.897435,4409.743589,4172.307692,4190.256410,4458.461538,4163.589743,4618.461538,3951.794872,4019.487179
10,4394.358974,4509.230769,4505.641025,4237.948717,4460.512820,4178.974358,4412.307692,4181.025641,4198.974358,4463.076923,4168.717948,4623.589743,3949.743590,4020.512820
11,4397.948717,4509.230769,4502.051282,4235.897435,4476.923076,4188.205128,4413.333333,4182.564102,4202.564102,4467.179487,4165.128205,4623.076923,3962.051283,4023.076923
12,4388.205128,4507.692307,4492.307692,4230.769230,4465.128205,4184.102564,4410.256410,4181.538461,4196.923076,4466.666666,4161.025641,4615.897435,3967.692308,4021.538461
13,4378.974358,4502.564102,4489.230769,4231.794871,4451.282051,4173.846153,4410.769230,4181.025641,4198.974358,4463.076923,4160.000000,4614.871794,3960.512821,4020.512820
14,4376.923076,4495.384615,4491.794871,4231.794871,4449.743589,4171.794871,4409.743589,4176.410256,4201.538461,4464.615384,4159.487179,4614.358974,3952.307693,4015.897435
15,4380.000000,4498.461538,4491.794871,4229.230769,4456.410256,4178.974358,4408.205128,4178.974358,4198.461538,4469.743589,4164.102564,4613.333333,3954.871795,4015.384615
