,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4518.461538,4512.307692,4266.153846,4406.153846,4132.307692,4410.769230,4205.641025,4217.435897,4484.102564,4176.923076,4595.384615,3974.358975,4051.794871
1,4383.589743,4529.743589,4526.153846,4271.794871,4428.205128,4145.641025,4424.102564,4222.051282,4231.282051,4495.897435,4197.948717,4605.128205,3986.153847,4060.000000
2,4387.179487,4528.717948,4526.666666,4270.256410,4437.948717,4149.230769,4427.692307,4226.153846,4231.794871,4500.512820,4205.128205,4608.717948,3980.000000,4058.974358
3,4385.128205,4523.589743,4518.974358,4268.717948,4421.538461,4144.615384,4425.128205,4216.923076,4224.102564,4501.025641,4205.128205,4607.179487,3976.410257,4055.897435
4,4390.769230,4529.743589,4524.102564,4271.794871,4414.871794,4149.230769,4429.230769,4220.000000,4227.179487,4511.794871,4210.256410,4614.358974,3984.102565,4058.974358
5,4401.538461,4538.461538,4532.307692,4272.307692,4426.153846,4157.948717,4435.897435,4226.666666,4229.230769,4518.974358,4217.435897,4621.025641,3990.769231,4065.641025
6,4401.538461,4537.948717,4531.794871,4269.743589,4422.051282,4154.358974,4432.820512,4218.461538,4223.076923,4512.820512,4224.615384,4619.487179,3992.820513,4063.076923
7,4396.923076,4537.435897,4525.128205,4269.230769,4415.897435,4150.256410,4427.179487,4216.410256,4223.589743,4511.794871,4228.717948,4618.974358,3992.307693,4056.923076
8,4398.461538,4538.461538,4523.076923,4269.230769,4424.615384,4155.384615,4429.743589,4224.615384,4227.692307,4519.487179,4227.179487,4621.025641,3990.256411,4060.000000
9,4396.410256,4533.333333,4522.564102,4264.102564,4423.589743,4154.358974,4430.769230,4218.974358,4224.615384,4518.461538,4223.589743,4617.948717,3989.743590,4061.025641
10,4394.871794,4529.230769,4521.025641,4262.564102,4421.025641,4151.282051,4426.666666,4210.769230,4220.000000,4512.307692,4224.615384,4614.871794,3994.358975,4058.974358
11,4401.025641,4534.871794,4522.051282,4267.692307,4430.769230,4154.358974,4425.641025,4218.461538,4222.051282,4513.846153,4229.743589,4620.000000,4001.025641,4062.564102
12,4404.615384,4540.512820,4526.666666,4272.307692,4429.230769,4153.846153,4426.153846,4224.102564,4223.589743,4515.897435,4232.820512,4624.102564,4004.102564,4067.179487
13,4405.641025,4541.538461,4531.282051,4274.871794,4418.974358,4152.307692,4426.666666,4222.051282,4224.102564,4522.051282,4236.410256,4627.692307,4003.589743,4068.717948
14,4410.256410,4545.128205,4531.282051,4274.358974,4424.102564,4159.487179,4429.743589,4225.641025,4230.256410,4535.384615,4244.102564,4633.333333,4004.102564,4071.794871
15,4410.256410,4545.128205,4529.230769,4268.205128,4428.205128,4161.538461,4429.230769,4228.717948,4230.769230,4535.384615,4245.128205,4630.256410,4004.615384,4071.282051
16,4405.128205,4536.410256,4529.230769,4264.615384,4418.461538,4155.384615,4427.179487,4222.564102,4225.128205,4524.102564,4236.410256,4624.615384,4002.051282,4068.205128
17,4403.589743,4531.794871,4527.692307,4271.282051,4417.435897,4158.974358,4432.820512,4221.538461,4227.692307,4528.717948,4235.897435,4627.179487,4002.051282,4069.230769
18,4403.589743,4539.487179,4523.589743,4276.410256,4425.641025,4163.589743,4437.435897,4225.128205,4231.794871,4535.384615,4241.025641,4626.153846,4002.051282,4065.641025
19,4397.948717,4540.000000,4521.025641,4266.666666,4423.589743,4156.410256,4429.743589,4224.615384,4225.128205,4522.564102,4233.333333,4615.384615,3998.461539,4055.897435
20,4390.769230,4531.794871,4518.974358,4256.410256,4412.820512,4149.743589,4423.076923,4222.051282,4221.025641,4515.384615,4221.025641,4609.230769,3992.307693,4050.256410
21,4392.820512,4533.846153,4518.461538,4261.538461,4418.461538,4152.307692,4425.641025,4222.051282,4225.128205,4527.692307,4222.051282,4615.384615,3987.692308,4053.846153
22,4396.410256,4536.923076,4521.025641,4272.307692,4425.641025,4153.846153,4427.692307,4221.538461,4223.589743,4528.205128,4227.179487,4617.948717,3989.743590,4057.435897
23,4395.897435,4532.307692,4521.025641,4274.358974,4415.897435,4150.769230,4423.589743,4220.000000,4218.461538,4508.717948,4226.153846,4615.897435,3996.410257,4056.410256
24,4396.923076,4533.846153,4524.102564,4270.769230,4406.153846,4149.743589,4421.538461,4221.538461,4222.051282,4507.179487,4227.179487,4620.512820,4002.564102,4057.435897
25,4398.461538,4532.820512,4525.128205,4265.641025,4407.692307,4149.743589,4421.025641,4218.974358,4223.076923,4523.589743,4230.256410,4623.589743,3999.487180,4058.974358
26,4400.000000,4527.179487,4520.000000,4263.589743,4410.256410,4148.205128,4418.461538,4215.897435,4219.487179,4528.205128,4231.794871,4620.000000,3994.871795,4061.538461
27,4407.179487,4536.923076,4525.641025,4270.256410,4418.461538,4154.871794,4426.666666,4228.717948,4230.769230,4526.666666,4241.025641,4627.692307,4003.589743,4071.794871
28,4409.743589,4545.128205,4536.410256,4278.461538,4428.717948,4165.641025,4437.435897,4240.512820,4242.051282,4528.205128,4246.153846,4637.948717,4010.769230,4075.897435
29,4398.974358,4532.307692,4526.666666,4276.410256,4420.000000,4160.000000,4429.743589,4227.692307,4229.230769,4520.512820,4234.871794,4626.153846,4000.000000,4061.025641
30,4395.384615,4527.179487,4520.512820,4272.307692,4407.692307,4148.717948,4418.974358,4214.871794,4216.410256,4512.820512,4224.615384,4615.897435,3990.769231,4055.897435
