,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4519.487179,4542.051282,4272.820512,4510.769230,4184.102564,4427.692307,4214.358974,4253.333333,4488.205128,4073.333333,4664.102564,4022.051282,4073.846153
1,4387.692307,4524.102564,4543.076923,4275.384615,4508.205128,4186.666666,4428.205128,4223.076923,4253.333333,4497.948717,4072.820512,4666.153846,4019.487179,4075.384615
2,4389.743589,4533.333333,4543.076923,4269.743589,4503.076923,4184.615384,4432.307692,4230.256410,4255.384615,4490.769230,4080.512820,4667.692307,4023.589743,4075.897435
3,4388.205128,4535.384615,4542.051282,4267.692307,4503.589743,4184.102564,4438.974358,4228.205128,4258.461538,4488.717948,4075.897435,4670.769230,4029.230769,4072.820512
4,4385.128205,4526.153846,4538.974358,4271.282051,4508.205128,4188.205128,4439.487179,4221.025641,4252.820512,4489.743589,4062.051282,4667.692307,4030.769230,4073.333333
5,4389.743589,4531.794871,4542.051282,4279.487179,4516.923076,4192.820512,4438.461538,4224.615384,4254.871794,4488.205128,4072.820512,4664.615384,4034.358974,4086.153846
6,4397.435897,4544.615384,4546.153846,4282.564102,4525.641025,4191.794871,4442.564102,4231.794871,4264.102564,4492.820512,4093.333333,4669.230769,4036.410256,4086.153846
7,4397.948717,4538.974358,4544.615384,4275.897435,4518.974358,4193.333333,4445.128205,4231.794871,4266.153846,4500.512820,4085.641025,4671.794871,4034.871794,4074.358974
8,4398.974358,4532.820512,4546.666666,4278.461538,4513.846153,4201.025641,4445.128205,4233.333333,4267.179487,4497.948717,4076.410256,4669.743589,4042.564102,4082.051282
9,4400.512820,4540.512820,4551.282051,4283.589743,4514.358974,4203.076923,4445.641025,4233.846153,4266.153846,4497.435897,4087.692307,4669.743589,4051.282051,4093.333333
10,4398.461538,4543.589743,4551.794871,4279.487179,4511.794871,4196.410256,4448.717948,4233.333333,4263.589743,4510.769230,4090.769230,4673.846153,4046.666666,4089.230769
11,4395.897435,4535.384615,4551.282051,4277.435897,4509.743589,4194.358974,4452.820512,4235.897435,4260.000000,4510.256410,4078.974358,4674.871794,4040.512820,4081.538461
12,4392.820512,4529.743589,4549.230769,4276.923076,4510.256410,4196.923076,4451.794871,4234.358974,4254.358974,4492.820512,4074.871794,4669.230769,4040.512820,4077.948717
13,4384.615384,4527.692307,4542.051282,4268.205128,4508.205128,4191.282051,4444.102564,4232.820512,4248.205128,4485.641025,4076.410256,4657.948717,4033.846153,4071.282051
14,4378.974358,4526.153846,4537.948717,4261.538461,4505.128205,4185.641025,4439.487179,4231.794871,4245.641025,4487.692307,4070.256410,4649.743589,4023.589743,4068.717948
15,4390.256410,4533.333333,4544.102564,4269.230769,4506.666666,4189.743589,4443.589743,4232.307692,4249.743589,4486.153846,4068.205128,4656.410256,4034.358974,4078.974358
16,4401.025641,4537.435897,4546.666666,4275.384615,4513.333333,4192.820512,4442.564102,4235.384615,4256.410256,4490.256410,4071.794871,4667.692307,4048.717948,4085.641025
17,4392.820512,4532.307692,4542.564102,4271.282051,4510.256410,4185.128205,4433.846153,4235.384615,4257.435897,4502.564102,4073.333333,4665.128205,4036.410256,4074.871794
18,4388.205128,4529.230769,4544.102564,4270.256410,4503.589743,4182.051282,4432.307692,4233.333333,4260.512820,4507.179487,4085.641025,4665.128205,4029.230769,4068.205128
19,4397.948717,4532.307692,4547.692307,4278.974358,4502.564102,4190.769230,4441.538461,4238.974358,4267.692307,4500.512820,4096.923076,4674.358974,4047.179487,4081.538461
20,4400.512820,4535.897435,4545.641025,4278.974358,4505.641025,4198.974358,4446.153846,4242.564102,4265.641025,4495.897435,4093.846153,4674.358974,4055.897435,4091.794871
21,4395.897435,4538.461538,4541.538461,4267.692307,4513.333333,4200.512820,4444.102564,4235.384615,4261.025641,4505.641025,4089.743589,4667.179487,4047.692307,4084.102564
22,4396.410256,4537.948717,4537.435897,4269.230769,4519.487179,4198.974358,4444.615384,4235.384615,4267.179487,4513.333333,4087.692307,4665.641025,4043.076923,4077.948717
23,4395.897435,4535.384615,4538.461538,4278.974358,4511.794871,4198.974358,4448.205128,4242.564102,4270.769230,4507.692307,4084.102564,4668.717948,4044.102564,4085.128205
24,4387.179487,4531.794871,4536.410256,4271.282051,4504.102564,4194.358974,4444.102564,4236.923076,4260.512820,4496.410256,4081.538461,4663.076923,4036.923076,4082.564102
25,4378.974358,4524.102564,4529.743589,4255.897435,4507.692307,4183.589743,4434.871794,4226.666666,4253.333333,4493.333333,4074.358974,4651.282051,4024.102564,4064.615384
