,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4320.000000,3936.410257,4572.307692,4309.743589,4459.487179,4219.487179,4480.000000,4188.205128,4226.153846,4453.333333,4262.051282,4664.615384,3995.897436,4049.743589
1,4320.000000,3942.564103,4579.487179,4307.692307,4462.564102,4219.487179,4485.641025,4196.923076,4227.179487,4467.692307,4263.589743,4665.641025,3994.358975,4044.615384
2,4328.205128,3943.589744,4584.615384,4309.230769,4463.076923,4222.051282,4490.256410,4199.487179,4226.153846,4463.589743,4264.615384,4669.743589,3993.846154,4047.179487
3,4325.641025,3931.282052,4579.487179,4308.717948,4458.461538,4216.923076,4487.692307,4194.358974,4222.051282,4451.794871,4265.641025,4667.692307,3981.538462,4049.743589
4,4314.871794,3926.666667,4573.846153,4302.051282,4457.948717,4208.205128,4481.538461,4189.743589,4219.487179,4450.256410,4260.000000,4663.076923,3976.923077,4045.128205
5,4310.769230,3932.307693,4572.307692,4296.923076,4459.487179,4208.205128,4478.974358,4190.256410,4222.564102,4448.717948,4248.205128,4661.538461,3977.435898,4039.487179
6,4313.846153,3932.820513,4568.717948,4298.974358,4461.538461,4213.846153,4478.974358,4192.820512,4220.000000,4441.538461,4248.717948,4660.000000,3966.666667,4034.358974
7,4315.897435,3932.820513,4569.230769,4300.000000,4466.153846,4216.410256,4477.948717,4194.358974,4212.820512,4443.076923,4256.410256,4660.512820,3962.051283,4033.333333
8,4312.820512,3931.794872,4569.743589,4291.282051,4465.641025,4213.333333,4472.307692,4191.282051,4212.820512,4447.179487,4252.820512,4659.487179,3963.076924,4035.897435
9,4309.230769,3923.076924,4566.153846,4285.128205,4458.974358,4208.717948,4470.769230,4189.230769,4212.307692,4444.102564,4248.717948,4655.897435,3958.974359,4034.871794
10,4315.897435,3925.128206,4570.769230,4294.358974,4463.589743,4211.282051,4475.384615,4195.384615,4213.333333,4444.615384,4254.358974,4661.025641,3964.102565,4035.384615
11,4329.230769,3942.051283,4578.974358,4308.205128,4474.871794,4217.435897,4478.461538,4198.461538,4221.025641,4453.333333,4258.974358,4670.769230,3973.846154,4045.128205
12,4328.717948,3946.666667,4577.948717,4307.179487,4478.974358,4215.384615,4473.333333,4194.358974,4222.051282,4454.871794,4258.974358,4671.794871,3970.769231,4049.230769
13,4318.974358,3934.871795,4570.256410,4295.384615,4472.307692,4209.230769,4467.179487,4188.205128,4210.256410,4445.128205,4257.948717,4664.615384,3965.641026,4037.948717
14,4315.897435,3931.794872,4561.538461,4289.743589,4464.102564,4208.205128,4465.128205,4186.153846,4202.564102,4438.461538,4252.820512,4657.435897,3968.717949,4028.717948
15,4315.897435,3936.923077,4563.076923,4293.333333,4468.717948,4209.230769,4465.128205,4187.692307,4208.205128,4437.948717,4244.102564,4656.410256,3966.153847,4029.743589
16,4312.820512,3931.282052,4568.205128,4294.871794,4471.282051,4208.717948,4463.589743,4188.205128,4207.179487,4436.410256,4242.051282,4660.000000,3958.461539,4033.333333
17,4313.846153,3921.025642,4562.051282,4291.794871,4462.564102,4205.128205,4455.384615,4185.128205,4198.461538,4436.410256,4251.794871,4658.461538,3961.025642,4035.384615
18,4316.923076,3923.076924,4557.435897,4292.307692,4463.076923,4203.589743,4453.846153,4183.589743,4203.589743,4441.025641,4257.435897,4655.897435,3974.358975,4038.461538
19,4322.051282,3935.384616,4566.666666,4301.538461,4474.871794,4210.769230,4464.615384,4194.871794,4217.948717,4450.769230,4256.923076,4664.102564,3981.538462,4042.051282
20,4330.769230,3941.025642,4573.846153,4309.230769,4480.000000,4220.000000,4474.871794,4206.153846,4221.025641,4456.410256,4265.128205,4671.794871,3984.615385,4044.615384
21,4332.307692,3935.897436,4570.769230,4306.153846,4481.538461,4222.051282,4474.871794,4202.564102,4217.435897,4456.923076,4271.282051,4667.692307,3989.743590,4047.692307
22,4322.051282,3927.179488,4568.205128,4296.410256,4481.538461,4215.384615,4466.666666,4193.846153,4215.897435,4454.358974,4260.000000,4661.538461,3987.179488,4045.128205
23,4315.897435,3925.641026,4566.153846,4293.846153,4473.846153,4208.205128,4460.000000,4190.256410,4207.692307,4446.666666,4249.230769,4662.051282,3975.897436,4037.948717
24,4325.128205,3933.333334,4572.307692,4305.128205,4473.333333,4210.256410,4460.000000,4194.871794,4210.769230,4451.282051,4259.487179,4667.179487,3978.461539,4042.051282
25,4333.846153,3939.487180,4584.102564,4311.282051,4485.641025,4219.487179,4470.769230,4208.717948,4229.743589,4465.641025,4277.948717,4675.897435,3993.846154,4051.794871
26,4331.794871,3935.897436,4586.153846,4301.538461,4489.743589,4225.128205,4480.000000,4213.846153,4232.820512,4466.666666,4277.435897,4679.487179,3996.410257,4052.307692
27,4327.179487,3929.743590,4579.487179,4292.820512,4479.487179,4224.102564,4476.410256,4207.179487,4222.564102,4456.410256,4265.128205,4672.307692,3985.128206,4046.666666
28,4324.615384,3929.230770,4574.358974,4294.358974,4476.923076,4224.615384,4475.897435,4204.102564,4220.000000,4457.435897,4265.641025,4668.205128,3982.564103,4044.615384
29,4326.153846,3933.333334,4576.410256,4298.461538,4488.717948,4226.153846,4479.487179,4206.666666,4222.564102,4465.128205,4273.333333,4673.846153,3992.307693,4048.717948
30,4331.282051,3935.897436,4579.487179,4300.512820,4493.846153,4222.051282,4472.307692,4206.666666,4228.205128,4466.666666,4272.307692,4676.923076,3996.410257,4052.307692
31,4334.358974,3939.487180,4580.000000,4305.128205,4489.230769,4220.512820,4464.615384,4210.256410,4235.384615,4466.153846,4268.717948,4676.923076,3997.435898,4050.769230
32,4336.410256,3943.589744,4584.615384,4310.256410,4490.769230,4225.641025,4471.794871,4215.384615,4237.948717,4473.846153,4277.948717,4684.102564,4003.589743,4054.871794
33,4340.000000,3939.487180,4585.641025,4304.615384,4493.333333,4224.615384,4473.846153,4211.282051,4233.333333,4480.512820,4288.717948,4684.102564,4007.179487,4063.076923
34,4331.282051,3931.282052,4572.820512,4294.871794,4484.102564,4212.307692,4462.051282,4198.461538,4226.153846,4470.256410,4281.025641,4669.230769,4001.025641,4051.794871
35,4317.435897,3931.282052,4565.128205,4290.769230,4474.358974,4205.128205,4460.000000,4189.743589,4220.000000,4460.512820,4266.666666,4661.025641,3990.256411,4038.461538
36,4321.538461,3934.358975,4569.743589,4294.358974,4478.461538,4209.230769,4466.666666,4191.794871,4218.974358,4463.076923,4264.102564,4665.128205,3981.538462,4040.512820
37,4332.820512,3934.358975,4571.794871,4297.435897,4483.076923,4212.820512,4470.769230,4195.384615,4218.461538,4461.538461,4270.256410,4668.717948,3985.641026,4041.025641
38,4332.307692,3934.871795,4571.282051,4296.923076,4479.487179,4212.820512,4471.282051,4195.384615,4214.871794,4458.974358,4273.846153,4666.666666,4001.538461,4040.512820
39,4327.179487,3931.794872,4568.717948,4293.333333,4481.538461,4210.769230,4468.717948,4193.846153,4214.358974,4463.589743,4265.641025,4662.564102,3997.435898,4044.102564
40,4328.717948,3926.666667,4564.615384,4293.846153,4488.717948,4210.256410,4470.769230,4191.794871,4219.487179,4463.589743,4252.307692,4658.974358,3982.564103,4044.615384
41,4331.282051,3927.179488,4564.615384,4298.461538,4488.205128,4215.897435,4475.897435,4192.820512,4224.615384,4461.025641,4255.897435,4659.487179,3987.692308,4044.102564
42,4331.794871,3932.820513,4569.230769,4298.461538,4486.666666,4219.487179,4477.948717,4195.384615,4223.589743,4466.666666,4266.666666,4660.512820,4001.538461,4046.153846
43,4330.769230,3935.384616,4570.256410,4295.384615,4488.717948,4214.871794,4475.897435,4196.410256,4222.564102,4470.769230,4264.102564,4661.025641,3998.461539,4043.076923
44,4328.717948,3933.333334,4569.743589,4298.461538,4490.256410,4212.820512,4474.358974,4193.333333,4222.051282,4461.538461,4254.358974,4662.564102,3983.589744,4037.948717
45,4328.717948,3934.358975,4568.717948,4305.641025,4490.769230,4217.435897,4477.435897,4193.333333,4220.512820,4460.000000,4252.820512,4662.564102,3980.512821,4036.410256
46,4329.230769,3935.897436,4567.179487,4306.153846,4490.256410,4217.948717,4477.948717,4196.923076,4218.974358,4467.692307,4261.538461,4662.051282,3989.230770,4035.897435
47,4326.666666,3932.820513,4565.128205,4298.461538,4487.692307,4211.794871,4475.384615,4193.846153,4214.871794,4466.666666,4262.564102,4658.461538,3987.179488,4036.410256
48,4325.641025,3931.794872,4565.128205,4296.923076,4486.153846,4210.769230,4475.384615,4194.871794,4219.487179,4465.128205,4256.923076,4657.948717,3982.564103,4041.538461
