,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4553.846153,4523.076923,4267.179487,4483.589743,4213.846153,4442.051282,4227.179487,4242.051282,4506.153846,4232.307692,4652.307692,3983.589744,4059.487179
1,4388.717948,4554.358974,4526.666666,4276.923076,4492.307692,4215.384615,4443.589743,4234.358974,4246.666666,4508.205128,4236.410256,4658.461538,3988.205129,4062.564102
2,4391.794871,4557.948717,4529.230769,4278.974358,4492.307692,4217.435897,4437.435897,4232.820512,4245.128205,4508.717948,4237.435897,4657.948717,3990.256411,4066.153846
3,4382.564102,4551.282051,4523.076923,4270.769230,4483.589743,4210.769230,4430.769230,4218.974358,4236.923076,4503.589743,4225.641025,4647.179487,3974.871795,4057.948717
4,4376.923076,4541.538461,4518.461538,4265.641025,4476.410256,4210.256410,4436.410256,4215.384615,4229.743589,4494.871794,4216.410256,4644.615384,3962.564103,4046.666666
5,4378.974358,4542.051282,4521.025641,4265.128205,4474.871794,4212.820512,4442.051282,4218.974358,4231.282051,4489.743589,4220.512820,4648.717948,3966.666667,4050.256410
6,4381.538461,4550.769230,4521.025641,4265.128205,4475.384615,4206.153846,4436.923076,4219.487179,4234.871794,4490.769230,4223.589743,4647.692307,3971.794872,4057.948717
7,4385.128205,4553.333333,4520.000000,4267.692307,4463.589743,4197.948717,4430.256410,4218.974358,4231.794871,4496.923076,4225.128205,4647.692307,3971.794872,4058.461538
8,4384.102564,4548.205128,4521.538461,4269.743589,4454.871794,4199.487179,4427.179487,4218.974358,4232.307692,4501.538461,4225.641025,4648.717948,3972.307693,4055.897435
9,4380.000000,4545.128205,4520.512820,4268.205128,4466.666666,4200.000000,4426.666666,4217.435897,4233.846153,4495.897435,4226.153846,4647.692307,3969.743590,4058.461538
10,4385.641025,4550.256410,4521.538461,4272.307692,4476.410256,4197.435897,4428.717948,4218.974358,4232.307692,4487.692307,4230.256410,4650.256410,3968.205129,4064.102564
11,4391.794871,4556.410256,4526.153846,4281.538461,4475.384615,4201.025641,4429.743589,4222.564102,4233.846153,4493.333333,4229.743589,4653.333333,3975.384616,4064.102564
12,4387.179487,4554.871794,4521.538461,4278.974358,4475.897435,4201.538461,4428.205128,4219.487179,4235.897435,4499.487179,4220.000000,4647.692307,3977.948718,4058.461538
13,4378.461538,4545.641025,4513.333333,4269.230769,4470.769230,4197.948717,4426.153846,4212.820512,4230.769230,4490.769230,4210.769230,4640.000000,3965.641026,4053.333333
14,4378.461538,4546.666666,4513.846153,4266.666666,4466.666666,4199.487179,4425.128205,4216.923076,4232.307692,4490.256410,4216.923076,4643.076923,3960.512821,4053.846153
15,4378.974358,4551.282051,4515.897435,4267.692307,4474.358974,4201.025641,4426.666666,4226.153846,4242.051282,4500.000000,4226.153846,4649.230769,3969.743590,4056.410256
16,4374.358974,4546.666666,4513.333333,4265.128205,4475.897435,4199.487179,4428.205128,4223.589743,4240.000000,4496.923076,4223.076923,4644.615384,3969.230770,4056.923076
17,4373.333333,4543.589743,4509.743589,4264.615384,4468.205128,4200.000000,4426.153846,4217.435897,4233.846153,4492.820512,4220.000000,4642.564102,3964.102565,4053.333333
18,4379.487179,4550.769230,4511.794871,4270.256410,4470.769230,4200.512820,4426.666666,4215.384615,4233.846153,4503.076923,4226.666666,4648.717948,3969.743590,4053.333333
19,4386.153846,4555.384615,4518.974358,4275.897435,4478.461538,4202.051282,4434.871794,4220.512820,4240.512820,4509.230769,4233.333333,4654.871794,3977.948718,4062.564102
20,4392.307692,4554.871794,4525.641025,4279.487179,4474.358974,4208.205128,4436.410256,4229.230769,4248.205128,4508.205128,4234.871794,4657.435897,3976.923077,4069.230769
21,4393.846153,4552.307692,4527.179487,4278.461538,4471.794871,4207.179487,4429.230769,4225.641025,4245.641025,4507.179487,4232.307692,4657.435897,3975.384616,4066.153846
22,4381.538461,4544.615384,4518.974358,4269.743589,4473.333333,4198.461538,4423.589743,4214.871794,4232.820512,4497.435897,4220.512820,4647.692307,3971.794872,4057.435897
23,4372.307692,4539.487179,4510.256410,4260.512820,4472.307692,4195.897435,4423.076923,4210.769230,4228.205128,4490.256410,4210.769230,4638.974358,3965.128206,4052.307692
24,4381.538461,4544.615384,4512.820512,4263.076923,4472.820512,4200.000000,4424.615384,4211.282051,4232.307692,4494.358974,4217.948717,4645.128205,3968.205129,4055.897435
25,4386.666666,4550.769230,4523.076923,4271.282051,4473.846153,4201.538461,4426.666666,4208.205128,4229.743589,4492.307692,4221.538461,4651.282051,3972.820513,4060.512820
26,4381.025641,4553.333333,4522.051282,4274.358974,4470.256410,4201.538461,4427.179487,4210.769230,4226.666666,4484.615384,4213.846153,4646.666666,3970.256411,4057.948717
27,4387.179487,4557.948717,4518.974358,4279.487179,4474.358974,4204.615384,4428.717948,4215.384615,4230.256410,4492.820512,4218.974358,4648.717948,3978.974359,4062.051282
28,4395.897435,4562.051282,4524.615384,4283.589743,4485.641025,4206.153846,4432.307692,4217.435897,4235.384615,4507.179487,4232.820512,4659.487179,3991.794872,4070.256410
29,4383.589743,4557.948717,4523.076923,4275.384615,4477.948717,4203.076923,4428.205128,4217.948717,4235.384615,4498.461538,4230.769230,4655.384615,3983.076924,4061.025641
30,4372.820512,4550.256410,4513.846153,4267.179487,4466.153846,4197.948717,4424.615384,4214.871794,4230.256410,4480.512820,4216.410256,4645.128205,3970.256411,4049.230769
31,4377.435897,4551.282051,4510.769230,4267.179487,4472.307692,4198.461538,4428.205128,4212.307692,4228.717948,4482.564102,4211.794871,4646.666666,3975.897436,4052.820512
32,4378.974358,4553.846153,4516.923076,4265.641025,4479.487179,4200.512820,4429.230769,4216.410256,4234.358974,4497.948717,4222.564102,4650.256410,3978.974359,4054.871794
33,4377.435897,4553.333333,4523.589743,4267.179487,4473.333333,4201.538461,4428.717948,4225.128205,4242.051282,4501.538461,4232.820512,4652.307692,3980.000000,4052.307692
34,4384.102564,4557.435897,4524.102564,4271.282051,4467.179487,4202.051282,4429.743589,4227.179487,4242.564102,4496.410256,4232.820512,4658.974358,3989.230770,4056.923076
35,4384.102564,4559.487179,4516.923076,4269.743589,4470.256410,4201.025641,4429.230769,4221.538461,4237.948717,4498.461538,4230.256410,4656.410256,3992.820513,4056.410256
36,4376.410256,4556.410256,4512.307692,4263.076923,4473.333333,4200.512820,4429.743589,4220.512820,4235.384615,4500.000000,4227.692307,4647.692307,3984.102565,4047.692307
37,4373.333333,4555.384615,4511.794871,4258.461538,4475.897435,4201.538461,4433.846153,4222.051282,4234.871794,4497.948717,4226.153846,4647.692307,3980.512821,4044.615384
38,4372.307692,4553.846153,4509.230769,4253.846153,4478.461538,4202.564102,4432.820512,4218.461538,4232.307692,4490.769230,4227.179487,4649.743589,3983.589744,4046.153846
39,4371.282051,4552.307692,4509.230769,4249.743589,4472.820512,4200.000000,4428.205128,4215.897435,4230.769230,4484.102564,4222.564102,4647.179487,3980.512821,4045.641025
40,4371.794871,4553.333333,4510.769230,4249.230769,4461.025641,4197.948717,4426.153846,4216.923076,4232.820512,4484.615384,4217.435897,4646.153846,3975.897436,4044.615384
41,4374.358974,4555.384615,4510.769230,4249.743589,4466.153846,4200.000000,4429.230769,4217.948717,4232.820512,4489.230769,4224.615384,4649.230769,3975.897436,4046.153846
42,4377.435897,4555.384615,4515.384615,4252.820512,4477.948717,4201.025641,4430.769230,4220.000000,4234.871794,4491.794871,4227.179487,4649.230769,3977.948718,4049.230769
43,4378.974358,4554.358974,4521.538461,4256.410256,4469.230769,4198.974358,4428.205128,4218.461538,4238.974358,4491.794871,4214.871794,4646.666666,3978.461539,4048.205128
44,4380.000000,4552.820512,4521.025641,4258.974358,4457.435897,4197.948717,4427.179487,4217.435897,4238.461538,4492.820512,4213.333333,4649.743589,3976.923077,4050.256410
45,4381.538461,4553.846153,4521.538461,4263.589743,4467.692307,4198.974358,4428.205128,4218.974358,4233.846153,4490.256410,4227.692307,4656.410256,3977.435898,4056.923076
46,4381.025641,4555.897435,4524.102564,4261.025641,4473.333333,4199.487179,4428.205128,4218.461538,4233.846153,4488.717948,4231.282051,4657.948717,3979.487180,4053.846153
47,4380.512820,4554.358974,4520.000000,4254.358974,4462.564102,4196.923076,4426.666666,4214.358974,4233.333333,4492.307692,4220.512820,4654.358974,3975.384616,4047.179487
48,4386.153846,4555.384615,4518.974358,4254.871794,4464.615384,4196.923076,4428.205128,4213.333333,4230.256410,4491.794871,4216.923076,4656.410256,3975.897436,4051.794871
49,4388.205128,4560.512820,4523.076923,4262.564102,4478.461538,4201.538461,4433.333333,4215.384615,4232.307692,4492.820512,4229.230769,4663.076923,3984.615385,4058.461538
50,4382.564102,4560.000000,4522.564102,4263.589743,4477.435897,4201.538461,4435.897435,4215.897435,4235.897435,4493.846153,4234.871794,4662.051282,3985.128206,4055.897435
51,4376.923076,4553.333333,4518.974358,4259.487179,4468.717948,4199.487179,4438.461538,4214.871794,4231.794871,4491.282051,4229.230769,4655.897435,3976.410257,4052.820512
52,4375.897435,4553.846153,4521.025641,4257.435897,4473.846153,4203.589743,4444.102564,4216.923076,4234.358974,4491.282051,4229.230769,4655.897435,3978.461539,4053.846153
53,4375.897435,4556.410256,4519.487179,4251.794871,4481.025641,4207.179487,4440.512820,4221.025641,4243.589743,4496.410256,4227.179487,4657.948717,3984.615385,4052.307692
