,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4529.743589,4534.358974,4258.974358,4511.794871,4192.307692,4431.282051,4220.000000,4239.487179,4491.282051,4190.769230,4635.384615,3981.538462,4026.153846
1,4388.717948,4535.897435,4536.410256,4263.076923,4510.769230,4195.897435,4436.410256,4217.435897,4243.076923,4494.358974,4200.512820,4642.051282,3987.692308,4031.282051
2,4387.692307,4534.871794,4535.384615,4260.512820,4501.025641,4191.282051,4434.358974,4214.871794,4245.128205,4489.743589,4201.538461,4639.487179,3997.948718,4030.256410
3,4382.564102,4531.282051,4527.692307,4250.769230,4500.512820,4185.641025,4432.307692,4223.589743,4247.179487,4493.846153,4203.076923,4635.897435,3994.358975,4027.692307
4,4380.000000,4522.051282,4522.051282,4245.641025,4502.051282,4183.589743,4434.871794,4224.615384,4248.205128,4500.000000,4202.051282,4636.410256,3992.307693,4028.205128
5,4382.051282,4520.512820,4523.589743,4248.717948,4497.435897,4185.128205,4432.307692,4216.923076,4248.717948,4493.846153,4192.307692,4634.871794,3996.923077,4026.153846
6,4387.179487,4533.846153,4525.128205,4250.256410,4495.897435,4185.128205,4431.794871,4218.461538,4251.282051,4490.256410,4196.410256,4638.461538,3992.307693,4027.179487
7,4389.230769,4537.435897,4525.641025,4249.230769,4503.076923,4185.641025,4437.948717,4223.076923,4251.794871,4496.410256,4205.128205,4645.128205,3986.153847,4031.282051
8,4387.179487,4528.205128,4528.205128,4247.179487,4509.743589,4189.743589,4439.487179,4223.076923,4246.153846,4496.410256,4197.948717,4645.641025,3990.256411,4030.256410
9,4386.666666,4526.666666,4527.179487,4244.102564,4507.179487,4192.307692,4436.923076,4225.128205,4243.589743,4488.717948,4188.717948,4642.564102,3993.333334,4026.666666
10,4387.179487,4529.743589,4524.615384,4247.179487,4503.589743,4190.256410,4443.589743,4224.102564,4248.205128,4489.230769,4195.384615,4641.025641,3994.358975,4027.179487
11,4386.153846,4524.102564,4525.641025,4248.205128,4507.692307,4189.743589,4444.615384,4218.461538,4248.205128,4495.384615,4202.564102,4638.461538,3996.410257,4027.692307
12,4382.564102,4520.000000,4522.051282,4238.461538,4505.641025,4186.153846,4434.358974,4214.358974,4238.974358,4486.666666,4194.871794,4634.358974,3990.769231,4023.589743
13,4376.923076,4522.051282,4513.333333,4229.743589,4490.769230,4176.923076,4427.179487,4205.641025,4230.256410,4476.410256,4184.102564,4629.743589,3980.000000,4017.948717
14,4373.846153,4521.538461,4516.410256,4237.435897,4480.512820,4175.384615,4425.641025,4202.564102,4227.179487,4478.461538,4181.025641,4627.179487,3981.538462,4015.897435
15,4381.538461,4523.076923,4526.153846,4248.205128,4492.820512,4184.615384,4429.230769,4213.333333,4231.282051,4478.974358,4187.692307,4631.794871,3990.256411,4021.025641
16,4386.666666,4527.692307,4525.641025,4244.615384,4507.179487,4189.230769,4432.307692,4220.512820,4236.923076,4480.000000,4196.410256,4636.410256,3989.743590,4025.128205
17,4381.025641,4525.128205,4520.000000,4233.846153,4497.948717,4183.589743,4429.230769,4214.358974,4236.923076,4484.102564,4193.333333,4634.358974,3980.000000,4023.076923
18,4377.948717,4520.512820,4521.025641,4235.384615,4490.256410,4180.512820,4426.153846,4210.769230,4232.820512,4479.487179,4185.128205,4632.820512,3975.897436,4019.487179
19,4385.641025,4524.102564,4525.641025,4246.153846,4501.025641,4184.102564,4428.717948,4212.307692,4230.769230,4477.948717,4183.589743,4635.384615,3984.615385,4019.487179
20,4391.794871,4529.230769,4524.102564,4249.230769,4505.641025,4187.179487,4428.717948,4213.333333,4232.820512,4490.769230,4189.230769,4641.538461,3993.846154,4027.692307
21,4392.820512,4534.871794,4522.051282,4247.179487,4503.076923,4188.717948,4431.282051,4212.307692,4237.435897,4494.358974,4204.615384,4646.153846,3996.923077,4036.923076
22,4396.410256,4537.435897,4528.205128,4250.256410,4503.589743,4192.307692,4441.025641,4213.846153,4241.025641,4487.692307,4217.948717,4649.743589,3993.333334,4037.435897
23,4398.974358,4533.846153,4532.820512,4252.307692,4500.000000,4191.282051,4441.538461,4220.000000,4244.102564,4494.871794,4210.256410,4652.307692,3993.846154,4036.923076
24,4394.358974,4531.282051,4526.666666,4249.743589,4495.384615,4185.128205,4433.846153,4224.102564,4245.641025,4499.487179,4198.974358,4647.692307,4005.128205,4037.948717
25,4391.794871,4536.410256,4522.051282,4246.153846,4497.948717,4185.128205,4434.871794,4221.538461,4245.641025,4493.333333,4205.641025,4644.615384,4005.128205,4032.307692
26,4394.871794,4540.512820,4525.128205,4241.538461,4501.025641,4194.358974,4440.000000,4224.615384,4247.179487,4496.410256,4215.384615,4647.692307,3994.358975,4030.256410
27,4396.410256,4533.333333,4525.128205,4245.128205,4503.076923,4195.384615,4442.051282,4230.769230,4246.666666,4502.051282,4210.769230,4648.717948,3995.897436,4037.435897
28,4397.948717,4528.205128,4525.128205,4251.794871,4507.692307,4190.256410,4442.051282,4229.230769,4245.128205,4496.923076,4201.025641,4645.641025,4004.102564,4037.435897
29,4399.487179,4533.846153,4525.128205,4250.769230,4505.128205,4188.717948,4441.538461,4221.538461,4245.128205,4493.333333,4205.128205,4643.076923,3999.487180,4033.846153
30,4398.974358,4537.435897,4524.615384,4248.717948,4496.410256,4189.743589,4441.538461,4220.000000,4242.051282,4497.948717,4216.923076,4645.128205,3990.256411,4035.897435
31,4398.974358,4536.923076,4525.641025,4250.256410,4497.435897,4191.794871,4444.615384,4228.205128,4242.564102,4503.589743,4212.307692,4648.717948,3989.743590,4036.410256
32,4395.384615,4532.820512,4525.641025,4247.179487,4497.948717,4192.307692,4444.102564,4230.256410,4247.179487,4501.025641,4197.948717,4644.615384,3991.794872,4031.282051
33,4385.641025,4521.538461,4524.102564,4245.128205,4493.333333,4187.692307,4438.974358,4222.051282,4241.025641,4490.769230,4194.358974,4634.871794,3986.666667,4026.153846
34,4384.615384,4520.000000,4523.076923,4247.692307,4497.435897,4182.564102,4436.410256,4220.000000,4235.897435,4487.692307,4197.435897,4633.846153,3980.512821,4021.025641
35,4391.794871,4532.820512,4522.564102,4245.641025,4504.102564,4184.615384,4441.025641,4226.153846,4246.666666,4495.897435,4198.974358,4637.948717,3989.230770,4023.589743
36,4394.358974,4531.282051,4526.153846,4241.538461,4498.461538,4189.230769,4444.102564,4229.230769,4252.820512,4498.974358,4200.512820,4640.000000,4000.512820,4031.282051
37,4391.794871,4519.487179,4531.794871,4243.076923,4495.897435,4190.769230,4444.102564,4229.743589,4248.205128,4499.487179,4205.641025,4644.615384,3986.666667,4030.769230
38,4389.743589,4522.564102,4530.256410,4248.205128,4502.051282,4189.743589,4443.076923,4231.794871,4249.743589,4500.000000,4209.743589,4646.666666,3972.307693,4026.153846
39,4389.230769,4523.589743,4523.589743,4248.717948,4495.384615,4183.589743,4442.564102,4227.692307,4250.256410,4497.435897,4203.076923,4641.538461,3988.205129,4028.205128
40,4389.743589,4522.051282,4522.564102,4241.025641,4484.615384,4182.564102,4444.102564,4229.743589,4246.666666,4496.923076,4196.923076,4637.435897,4001.538461,4031.282051
41,4393.333333,4526.153846,4525.128205,4240.512820,4490.769230,4187.692307,4445.128205,4237.435897,4249.230769,4495.384615,4204.615384,4641.538461,3988.717949,4028.717948
42,4391.282051,4521.538461,4525.128205,4245.641025,4500.000000,4185.128205,4442.051282,4233.846153,4250.256410,4487.692307,4206.153846,4641.025641,3973.846154,4024.102564
43,4382.564102,4515.897435,4522.051282,4241.538461,4504.102564,4182.564102,4442.051282,4229.230769,4249.230769,4488.717948,4190.256410,4633.846153,3976.410257,4022.051282
44,4385.641025,4530.256410,4523.076923,4239.487179,4507.179487,4190.256410,4444.615384,4234.358974,4255.384615,4496.923076,4192.307692,4634.871794,3988.717949,4026.153846
45,4397.435897,4541.538461,4528.205128,4246.666666,4507.179487,4195.384615,4444.615384,4235.384615,4256.923076,4498.974358,4211.794871,4646.666666,3996.923077,4032.820512
46,4392.307692,4527.692307,4527.179487,4243.589743,4498.461538,4187.179487,4442.564102,4224.615384,4249.230769,4494.358974,4213.333333,4646.666666,3991.794872,4031.282051
47,4382.564102,4515.384615,4520.512820,4236.410256,4486.666666,4180.000000,4440.000000,4217.435897,4243.076923,4493.333333,4196.410256,4635.897435,3986.153847,4024.615384
48,4391.794871,4521.538461,4520.512820,4243.076923,4488.205128,4181.025641,4439.487179,4218.461538,4238.974358,4496.410256,4184.102564,4636.923076,3995.384616,4031.794871
49,4399.487179,4531.794871,4530.256410,4250.256410,4499.487179,4187.692307,4442.564102,4224.102564,4241.538461,4495.384615,4192.307692,4645.641025,4002.564102,4042.564102
50,4395.897435,4535.384615,4537.948717,4249.230769,4508.717948,4192.307692,4445.128205,4230.256410,4249.743589,4493.333333,4212.307692,4649.230769,3996.923077,4040.000000
51,4393.846153,4530.769230,4532.820512,4244.615384,4508.717948,4192.307692,4446.153846,4235.384615,4253.333333,4498.974358,4215.384615,4649.743589,3991.794872,4033.846153
52,4392.307692,4521.538461,4523.076923,4241.538461,4506.666666,4193.333333,4448.205128,4238.461538,4254.358974,4504.615384,4200.000000,4646.666666,3997.948718,4033.846153
53,4386.666666,4520.512820,4521.025641,4242.051282,4506.666666,4194.358974,4447.692307,4238.461538,4257.948717,4503.076923,4194.871794,4638.974358,3998.461539,4032.820512
54,4385.128205,4525.641025,4524.102564,4243.076923,4496.410256,4189.230769,4451.794871,4238.461538,4253.846153,4503.076923,4201.538461,4634.358974,3981.538462,4026.153846
55,4385.641025,4520.512820,4523.076923,4243.076923,4484.615384,4186.666666,4456.923076,4237.948717,4247.179487,4497.435897,4195.384615,4635.384615,3973.333334,4021.538461
56,4381.538461,4514.358974,4522.564102,4241.538461,4490.256410,4190.256410,4451.794871,4237.435897,4249.743589,4485.128205,4187.179487,4634.871794,3979.487180,4021.538461
57,4376.923076,4519.487179,4520.512820,4234.871794,4494.871794,4186.666666,4446.153846,4236.923076,4249.230769,4481.538461,4181.538461,4629.743589,3979.487180,4019.487179
58,4378.461538,4520.512820,4519.487179,4230.769230,4488.717948,4182.564102,4448.205128,4237.948717,4245.128205,4490.769230,4182.051282,4627.692307,3976.410257,4016.923076
59,4383.076923,4515.384615,4523.076923,4237.435897,4497.435897,4187.692307,4449.230769,4235.897435,4247.692307,4498.461538,4194.358974,4632.307692,3981.538462,4020.000000
60,4377.948717,4512.307692,4524.102564,4239.487179,4503.589743,4187.692307,4443.589743,4230.256410,4248.717948,4491.794871,4195.897435,4632.307692,3980.000000,4022.051282
61,4377.948717,4515.897435,4522.564102,4235.384615,4491.282051,4184.102564,4442.564102,4228.717948,4244.615384,4484.615384,4183.589743,4630.769230,3973.333334,4021.025641
62,4387.179487,4522.051282,4521.025641,4237.948717,4495.384615,4184.615384,4444.615384,4229.743589,4242.564102,4486.666666,4179.487179,4633.333333,3973.846154,4023.589743
63,4383.589743,4519.487179,4522.564102,4238.461538,4501.025641,4182.051282,4440.000000,4224.615384,4240.512820,4487.692307,4184.102564,4630.256410,3972.820513,4019.487179
64,4374.871794,4510.769230,4523.076923,4237.435897,4480.512820,4177.948717,4435.897435,4222.051282,4239.487179,4486.153846,4184.615384,4627.179487,3975.384616,4012.820512
65,4382.051282,4514.358974,4523.076923,4242.564102,4477.435897,4180.000000,4439.487179,4227.692307,4244.102564,4486.666666,4186.666666,4634.358974,3982.051283,4020.000000
66,4392.820512,4524.615384,4526.666666,4251.282051,4505.641025,4185.641025,4443.076923,4233.846153,4249.743589,4493.333333,4192.307692,4638.461538,3981.025642,4029.230769
67,4393.333333,4529.743589,4535.384615,4252.307692,4514.358974,4190.256410,4443.589743,4233.333333,4250.256410,4501.538461,4194.871794,4639.487179,3982.051283,4029.743589
68,4393.333333,4530.769230,4537.435897,4247.692307,4504.615384,4191.794871,4445.641025,4232.307692,4250.256410,4503.076923,4197.435897,4644.615384,3988.717949,4029.743589
69,4390.256410,4523.589743,4527.692307,4249.743589,4505.641025,4187.692307,4443.589743,4234.871794,4251.794871,4495.384615,4200.000000,4645.641025,3984.615385,4029.230769
70,4385.641025,4517.948717,4523.076923,4248.717948,4508.205128,4183.589743,4439.487179,4231.282051,4247.179487,4489.230769,4198.974358,4638.974358,3974.871795,4024.102564
71,4385.128205,4520.512820,4524.615384,4241.538461,4498.461538,4182.051282,4440.512820,4222.564102,4236.923076,4485.128205,4192.307692,4634.871794,3972.820513,4020.512820
72,4385.128205,4518.974358,4524.102564,4235.897435,4483.589743,4179.487179,4441.538461,4222.051282,4237.948717,4486.666666,4187.179487,4634.871794,3974.871795,4021.538461
73,4388.717948,4516.923076,4530.256410,4243.589743,4485.128205,4180.512820,4441.025641,4232.820512,4247.692307,4495.384615,4195.897435,4640.000000,3978.974359,4028.717948
74,4397.435897,4522.051282,4540.000000,4257.948717,4507.692307,4187.692307,4443.589743,4238.461538,4252.820512,4502.051282,4189.230769,4649.230769,3985.641026,4037.948717
75,4401.538461,4528.717948,4541.538461,4263.076923,4518.974358,4193.846153,4444.102564,4233.846153,4253.846153,4498.974358,4132.307692,4651.794871,3991.282052,4037.948717
76,4400.512820,4532.307692,4537.948717,4255.897435,4511.794871,4192.307692,4442.564102,4231.282051,4253.333333,4494.358974,4062.564102,4650.256410,3993.333334,4037.948717
77,4399.487179,4536.410256,4541.025641,4253.846153,4507.179487,4187.692307,4442.564102,4231.794871,4247.692307,4492.307692,4035.897435,4650.769230,3985.128206,4040.512820
78,4395.897435,4534.358974,4542.051282,4259.487179,4506.666666,4185.641025,4442.051282,4229.743589,4243.589743,4491.282051,4033.846153,4646.666666,3976.410257,4035.384615
79,4394.871794,4526.666666,4539.487179,4261.538461,4506.666666,4186.666666,4441.025641,4228.205128,4246.666666,4491.794871,4024.615384,4642.564102,3983.076924,4030.769230
80,4395.897435,4525.128205,4540.000000,4262.051282,4507.179487,4188.717948,4442.564102,4230.256410,4249.743589,4495.384615,4025.641025,4643.589743,3991.794872,4036.410256
81,4394.871794,4529.743589,4541.025641,4262.051282,4504.102564,4188.717948,4443.589743,4233.333333,4250.769230,4498.974358,4041.025641,4647.692307,3987.692308,4038.974358
82,4392.307692,4528.205128,4538.974358,4252.820512,4499.487179,4186.666666,4437.948717,4236.923076,4251.282051,4496.410256,4048.717948,4649.230769,3983.589744,4035.384615
83,4388.205128,4521.025641,4534.358974,4245.128205,4491.282051,4179.487179,4429.230769,4229.230769,4246.666666,4488.205128,4047.179487,4644.102564,3982.564103,4030.769230
84,4383.589743,4520.512820,4534.358974,4248.205128,4486.153846,4172.307692,4426.666666,4216.923076,4237.435897,4488.205128,4050.256410,4637.435897,3986.666667,4028.717948
85,4389.743589,4525.128205,4537.435897,4250.256410,4495.897435,4176.410256,4428.717948,4218.461538,4238.974358,4497.948717,4062.051282,4641.025641,3991.282052,4033.333333
86,4393.333333,4523.589743,4536.923076,4248.205128,4505.641025,4181.538461,4428.717948,4224.102564,4246.153846,4497.948717,4073.333333,4647.179487,3984.102565,4036.410256
87,4383.589743,4517.435897,4534.871794,4246.666666,4497.948717,4177.948717,4429.230769,4218.974358,4242.051282,4486.153846,4070.769230,4644.102564,3975.897436,4031.794871
88,4381.538461,4516.410256,4536.410256,4248.205128,4500.000000,4176.923076,4429.743589,4215.384615,4236.410256,4482.564102,4068.717948,4640.000000,3980.512821,4032.307692
89,4395.897435,4526.666666,4538.461538,4251.794871,4510.256410,4185.641025,4431.282051,4221.538461,4242.051282,4493.846153,4087.692307,4647.179487,3988.717949,4041.025641
90,4399.487179,4529.230769,4537.435897,4251.282051,4501.538461,4185.641025,4432.820512,4221.538461,4244.102564,4497.435897,4097.435897,4651.794871,3986.153847,4040.000000
91,4387.692307,4515.384615,4535.897435,4248.717948,4494.358974,4181.538461,4428.717948,4215.384615,4234.358974,4487.692307,4086.666666,4644.102564,3980.000000,4030.256410
92,4387.692307,4516.410256,4535.897435,4250.769230,4506.153846,4184.102564,4427.179487,4221.025641,4237.435897,4488.717948,4092.820512,4643.076923,3984.102565,4033.846153
93,4393.333333,4535.384615,4537.948717,4252.307692,4510.256410,4188.205128,4435.897435,4232.820512,4253.846153,4499.487179,4108.717948,4649.743589,3995.384616,4042.564102
94,4386.666666,4534.871794,4534.871794,4242.564102,4499.487179,4188.205128,4435.897435,4231.282051,4256.410256,4498.974358,4106.666666,4644.102564,3996.923077,4036.923076
95,4384.102564,4526.666666,4532.307692,4238.974358,4501.025641,4184.102564,4427.692307,4225.128205,4247.179487,4494.871794,4108.717948,4638.974358,3993.846154,4032.820512
