,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.102564,4503.076923,4516.410256,4249.230769,4460.000000,4227.692307,4462.051282,4213.846153,4213.333333,4468.717948,4167.692307,4629.743589,3786.666667,4041.538461
1,4331.794871,4503.076923,4515.897435,4256.410256,4465.128205,4226.153846,4460.512820,4222.564102,4222.051282,4481.025641,4167.692307,4634.358974,3805.641026,4050.256410
2,4327.179487,4500.000000,4507.179487,4253.333333,4460.512820,4214.871794,4455.897435,4213.333333,4224.102564,4469.230769,4159.487179,4628.205128,3803.589744,4047.692307
3,4326.666666,4510.256410,4515.384615,4251.794871,4458.974358,4218.461538,4457.948717,4212.820512,4224.615384,4464.615384,4166.666666,4630.769230,3798.974359,4046.666666
4,4330.769230,4510.256410,4524.615384,4249.230769,4460.512820,4220.512820,4461.025641,4218.461538,4221.025641,4473.333333,4174.358974,4635.897435,3792.820513,4047.692307
5,4329.743589,4498.461538,4518.974358,4247.179487,4456.923076,4214.871794,4460.512820,4214.871794,4212.820512,4471.282051,4164.615384,4632.820512,3784.615385,4046.153846
6,4328.717948,4497.948717,4515.897435,4249.743589,4456.923076,4214.871794,4459.487179,4211.794871,4212.307692,4465.128205,4155.897435,4632.820512,3792.820513,4047.179487
7,4330.769230,4505.128205,4524.102564,4248.205128,4461.025641,4216.923076,4461.025641,4215.384615,4217.435897,4471.794871,4163.076923,4635.897435,3801.538462,4049.230769
8,4330.256410,4500.000000,4519.487179,4248.717948,4456.923076,4215.897435,4460.512820,4214.871794,4220.512820,4474.871794,4170.256410,4633.846153,3791.282052,4043.589743
9,4326.153846,4494.358974,4508.717948,4249.230769,4453.333333,4217.435897,4455.897435,4210.256410,4218.974358,4468.205128,4167.692307,4631.282051,3787.179488,4042.051282
10,4326.153846,4502.051282,4515.897435,4245.128205,4451.282051,4215.897435,4456.410256,4206.153846,4215.384615,4467.692307,4164.615384,4634.871794,3796.410257,4048.205128
11,4328.717948,4502.051282,4521.538461,4244.615384,4448.717948,4207.692307,4454.871794,4195.897435,4206.666666,4463.589743,4168.205128,4634.358974,3796.923077,4047.179487
12,4324.615384,4489.743589,4507.692307,4246.666666,4450.769230,4204.102564,4446.666666,4188.717948,4196.410256,4452.307692,4165.128205,4624.615384,3784.615385,4037.948717
13,4322.051282,4487.692307,4508.205128,4248.205128,4453.333333,4205.128205,4443.589743,4196.410256,4203.076923,4457.435897,4156.923076,4624.615384,3785.641026,4036.410256
14,4324.102564,4494.871794,4518.461538,4248.205128,4452.307692,4208.717948,4446.153846,4208.717948,4216.923076,4469.230769,4157.435897,4631.282051,3794.871795,4040.512820
15,4323.076923,4497.435897,4514.871794,4248.717948,4453.846153,4208.717948,4450.256410,4212.307692,4214.358974,4465.641025,4167.179487,4629.230769,3796.923077,4041.538461
16,4325.641025,4503.076923,4515.384615,4248.717948,4462.051282,4208.717948,4455.897435,4218.974358,4215.897435,4469.230769,4176.410256,4630.256410,3803.076924,4045.641025
17,4328.205128,4504.615384,4518.974358,4247.692307,4465.641025,4209.743589,4458.974358,4220.000000,4226.153846,4477.435897,4176.410256,4635.384615,3807.692308,4049.743589
18,4321.538461,4497.948717,4510.256410,4244.102564,4458.461538,4207.692307,4456.923076,4207.692307,4218.461538,4465.641025,4161.025641,4628.717948,3796.410257,4041.025641
19,4310.769230,4494.358974,4505.128205,4243.076923,4451.794871,4201.538461,4452.307692,4197.435897,4200.512820,4450.769230,4142.051282,4613.846153,3778.974359,4026.153846
20,4308.205128,4486.666666,4506.153846,4246.153846,4448.717948,4198.461538,4446.666666,4193.846153,4193.846153,4448.717948,4143.589743,4607.692307,3769.743590,4021.025641
21,4310.256410,4475.384615,4503.076923,4240.512820,4446.666666,4200.512820,4442.564102,4186.153846,4191.282051,4446.153846,4144.102564,4609.230769,3769.230770,4022.051282
22,4309.743589,4476.410256,4504.615384,4230.256410,4443.589743,4200.512820,4442.051282,4184.102564,4189.230769,4445.128205,4131.282051,4610.256410,3761.538462,4021.025641
23,4315.384615,4488.717948,4508.717948,4234.358974,4443.589743,4198.974358,4443.076923,4194.358974,4193.846153,4450.769230,4139.487179,4612.307692,3733.846154,4024.615384
24,4322.564102,4494.871794,4507.692307,4247.179487,4449.743589,4204.615384,4446.666666,4203.076923,4203.589743,4456.410256,4157.948717,4615.384615,3695.384616,4030.769230
25,4317.435897,4490.256410,4508.205128,4244.615384,4455.897435,4209.230769,4446.153846,4204.615384,4210.769230,4462.051282,4155.897435,4616.410256,3665.641026,4031.282051
26,4311.282051,4489.230769,4507.179487,4236.923076,4455.384615,4206.666666,4446.666666,4205.641025,4207.692307,4465.128205,4150.256410,4614.358974,3645.128206,4028.205128
27,4312.307692,4491.794871,4507.179487,4242.564102,4452.307692,4207.692307,4453.333333,4205.641025,4205.128205,4464.615384,4152.820512,4616.410256,3627.179488,4033.846153
28,4312.307692,4491.282051,4513.846153,4246.666666,4456.923076,4211.282051,4455.897435,4202.564102,4209.743589,4468.205128,4151.794871,4622.051282,3607.692308,4040.000000
29,4309.230769,4490.769230,4522.051282,4244.102564,4457.435897,4208.717948,4456.410256,4205.641025,4214.358974,4477.435897,4156.923076,4623.589743,3580.000000,4041.025641
30,4307.692307,4497.948717,4525.128205,4247.179487,4455.384615,4211.282051,4460.512820,4218.974358,4221.538461,4488.205128,4167.692307,4629.743589,3552.307693,4044.102564
31,4301.538461,4495.384615,4524.102564,4249.230769,4457.435897,4214.871794,4462.051282,4225.641025,4231.282051,4487.692307,4162.051282,4633.333333,3526.666667,4045.128205
32,4292.820512,4483.589743,4522.564102,4247.179487,4457.435897,4211.282051,4458.974358,4218.461538,4231.794871,4483.076923,4154.358974,4626.153846,3495.897436,4041.538461
33,4287.179487,4486.153846,4521.538461,4244.615384,4452.820512,4208.717948,4457.435897,4214.358974,4223.589743,4483.076923,4162.051282,4624.615384,3460.512821,4041.025641
34,4280.000000,4494.358974,4520.000000,4241.025641,4449.230769,4208.205128,4454.871794,4211.794871,4213.846153,4476.923076,4167.179487,4628.205128,3427.179488,4042.051282
35,4275.897435,4490.769230,4520.000000,4241.025641,4450.769230,4206.666666,4455.384615,4199.487179,4204.102564,4462.564102,4162.051282,4624.102564,3397.948718,4040.512820
36,4276.410256,4487.179487,4521.538461,4245.641025,4460.512820,4215.384615,4458.974358,4194.871794,4200.000000,4459.487179,4155.384615,4621.025641,3371.282052,4038.461538
37,4277.435897,4490.769230,4524.102564,4248.205128,4465.128205,4220.512820,4461.025641,4201.538461,4206.153846,4466.153846,4151.794871,4625.128205,3351.794872,4039.487179
38,4274.358974,4491.794871,4523.076923,4244.102564,4454.358974,4213.333333,4460.512820,4201.538461,4208.717948,4469.230769,4152.307692,4625.128205,3331.282052,4040.000000
39,4269.230769,4490.769230,4520.512820,4238.461538,4444.615384,4212.307692,4460.000000,4199.487179,4209.743589,4468.717948,4154.871794,4622.564102,3301.538462,4041.025641
40,4269.743589,4490.256410,4522.051282,4241.025641,4450.769230,4214.871794,4461.025641,4208.205128,4216.410256,4471.794871,4154.871794,4626.666666,3280.000000,4044.102564
41,4276.410256,4492.820512,4527.692307,4246.153846,4458.461538,4215.897435,4461.538461,4220.512820,4224.102564,4477.435897,4149.743589,4629.743589,3269.743590,4047.692307
42,4280.000000,4491.282051,4524.615384,4246.153846,4455.384615,4215.897435,4458.461538,4221.538461,4223.589743,4474.871794,4148.205128,4625.641025,3248.205129,4043.589743
43,4273.333333,4486.153846,4513.333333,4245.641025,4445.641025,4213.846153,4456.410256,4211.282051,4213.846153,4466.153846,4148.205128,4615.384615,3213.333334,4031.282051
44,4264.102564,4487.692307,4508.717948,4246.153846,4444.615384,4213.333333,4458.974358,4201.538461,4206.153846,4465.128205,4145.641025,4610.769230,3187.179488,4024.615384
45,4269.743589,4492.307692,4512.820512,4240.512820,4451.794871,4216.923076,4454.871794,4200.512820,4205.641025,4465.641025,4140.512820,4615.384615,3175.897436,4030.769230
46,4277.948717,4490.256410,4518.461538,4242.051282,4453.846153,4212.307692,4445.128205,4197.948717,4204.102564,4458.461538,4135.897435,4616.923076,3165.641026,4034.871794
47,4274.871794,4489.230769,4516.923076,4249.230769,4448.205128,4204.102564,4441.025641,4186.153846,4190.769230,4453.333333,4133.846153,4616.410256,3143.589744,4031.794871
48,4277.435897,4494.358974,4516.410256,4250.769230,4447.692307,4205.641025,4442.051282,4184.102564,4179.487179,4453.333333,4135.384615,4617.948717,3122.564103,4035.897435
49,4292.307692,4488.717948,4520.000000,4247.692307,4450.256410,4207.692307,4447.179487,4194.358974,4183.076923,4448.205128,4136.923076,4617.435897,3109.743590,4042.051282
50,4305.641025,4481.025641,4515.897435,4243.589743,4447.179487,4206.666666,4454.871794,4204.102564,4194.358974,4448.205128,4138.461538,4616.410256,3095.384616,4036.923076
51,4317.435897,4486.666666,4511.794871,4240.512820,4442.564102,4209.230769,4458.461538,4210.256410,4209.230769,4465.641025,4147.179487,4616.923076,3077.435898,4031.282051
52,4329.230769,4492.307692,4517.435897,4241.025641,4446.666666,4212.820512,4458.461538,4216.923076,4218.461538,4477.948717,4150.256410,4617.435897,3065.128206,4032.820512
53,4332.307692,4491.282051,4525.128205,4239.487179,4453.333333,4212.820512,4461.538461,4222.564102,4220.512820,4473.333333,4140.512820,4620.512820,3060.000000,4038.461538
54,4331.282051,4486.153846,4521.025641,4234.871794,4449.230769,4213.846153,4465.128205,4222.564102,4223.589743,4471.282051,4137.948717,4623.589743,3048.717949,4040.000000
55,4330.256410,4478.974358,4511.794871,4232.820512,4439.487179,4220.000000,4468.717948,4226.666666,4223.076923,4474.871794,4141.025641,4618.461538,3025.128206,4029.743589
56,4323.589743,4469.743589,4505.641025,4230.256410,4441.538461,4222.051282,4473.846153,4231.282051,4213.333333,4468.205128,4137.435897,4612.307692,2997.948718,4021.025641
57,4316.410256,4465.128205,4505.128205,4228.205128,4447.179487,4222.051282,4475.384615,4226.666666,4209.230769,4458.974358,4130.769230,4608.717948,2982.051283,4024.102564
58,4309.230769,4469.743589,4508.205128,4229.743589,4443.076923,4222.564102,4474.871794,4221.025641,4211.794871,4456.410256,4122.564102,4605.641025,2973.846154,4025.641025
59,4300.000000,4477.948717,4509.230769,4233.333333,4442.051282,4223.589743,4476.410256,4220.512820,4206.153846,4454.358974,4118.974358,4610.256410,2962.051283,4023.589743
60,4297.435897,4478.461538,4511.282051,4235.384615,4447.692307,4219.487179,4477.948717,4214.358974,4200.000000,4456.410256,4131.282051,4617.948717,2946.153847,4028.717948
61,4296.923076,4473.333333,4511.282051,4231.282051,4443.076923,4214.871794,4470.256410,4199.487179,4196.410256,4452.820512,4134.358974,4617.948717,2929.230770,4030.256410
62,4288.205128,4473.333333,4507.179487,4227.692307,4432.820512,4214.871794,4459.487179,4194.871794,4190.256410,4439.487179,4117.435897,4612.820512,2912.307693,4025.128205
63,4282.564102,4474.871794,4506.666666,4232.307692,4433.846153,4214.358974,4458.461538,4204.102564,4193.846153,4442.564102,4117.435897,4611.282051,2898.461539,4026.153846
64,4290.256410,4477.435897,4515.384615,4237.948717,4440.000000,4216.410256,4463.589743,4218.461538,4210.256410,4464.615384,4132.307692,4617.948717,2894.871795,4033.846153
65,4293.846153,4482.564102,4519.487179,4236.923076,4437.948717,4216.410256,4462.051282,4221.025641,4211.282051,4468.205128,4130.769230,4622.564102,2886.153847,4034.871794
66,4289.230769,4476.923076,4511.282051,4236.923076,4434.871794,4211.794871,4457.948717,4213.333333,4198.461538,4454.871794,4120.000000,4614.871794,2864.615385,4026.666666
67,4291.794871,4470.769230,4507.179487,4238.461538,4437.948717,4212.307692,4457.948717,4213.846153,4199.487179,4456.410256,4122.051282,4609.743589,2861.538462,4026.153846
68,4301.025641,4483.589743,4510.769230,4235.384615,4443.076923,4216.923076,4460.512820,4218.461538,4208.205128,4468.717948,4129.743589,4616.923076,2865.128206,4034.358974
69,4308.205128,4491.282051,4510.769230,4233.333333,4438.974358,4213.333333,4462.564102,4211.794871,4207.692307,4469.230769,4128.205128,4616.923076,2845.128206,4034.871794
