,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4447.179487,4542.051282,4158.461538,4485.128205,4216.923076,4442.564102,4226.666666,4231.794871,4498.974358,4218.461538,4658.974358,4000.000000,4066.666666
1,4396.923076,4437.948717,4538.461538,4160.000000,4482.564102,4209.743589,4441.025641,4223.589743,4228.717948,4502.051282,4209.230769,4654.358974,3993.333334,4069.743589
2,4388.205128,4428.205128,4532.820512,4168.205128,4481.538461,4209.743589,4443.076923,4219.487179,4221.025641,4491.282051,4203.076923,4650.769230,3983.076924,4057.948717
3,4389.743589,4436.923076,4532.307692,4170.256410,4484.102564,4214.871794,4442.564102,4223.589743,4225.641025,4486.153846,4212.307692,4653.333333,3992.820513,4056.923076
4,4397.435897,4448.717948,4542.051282,4170.256410,4485.128205,4217.435897,4442.051282,4229.743589,4237.435897,4498.461538,4224.102564,4658.974358,4007.179487,4066.153846
5,4398.974358,4448.717948,4544.615384,4170.769230,4483.589743,4216.410256,4444.102564,4227.179487,4238.461538,4506.153846,4225.641025,4657.435897,4000.000000,4066.666666
6,4395.384615,4445.128205,4535.384615,4171.282051,4482.564102,4211.794871,4443.589743,4221.538461,4229.230769,4496.410256,4215.897435,4650.769230,3988.717949,4063.076923
7,4392.820512,4446.153846,4532.820512,4171.794871,4483.076923,4211.794871,4441.538461,4221.025641,4222.564102,4487.692307,4204.102564,4650.769230,3990.256411,4058.461538
8,4390.769230,4445.128205,4534.871794,4175.384615,4483.076923,4214.871794,4443.076923,4223.076923,4226.153846,4491.794871,4199.487179,4651.282051,3995.384616,4055.384615
9,4390.769230,4441.538461,4532.307692,4182.051282,4481.025641,4214.358974,4444.102564,4223.076923,4236.923076,4496.923076,4208.205128,4648.717948,3995.897436,4057.948717
10,4394.871794,4443.076923,4531.282051,4189.230769,4481.025641,4214.358974,4441.538461,4221.025641,4237.435897,4500.512820,4218.461538,4653.333333,3993.846154,4060.512820
11,4389.230769,4442.564102,4529.230769,4183.589743,4480.512820,4215.384615,4432.820512,4209.743589,4217.435897,4492.307692,4207.692307,4650.256410,3986.666667,4054.358974
12,4375.897435,4432.820512,4518.974358,4172.307692,4474.358974,4205.641025,4421.538461,4196.923076,4206.153846,4475.897435,4190.769230,4632.820512,3970.256411,4040.512820
13,4376.410256,4431.794871,4517.435897,4178.461538,4467.692307,4196.410256,4419.487179,4200.000000,4219.487179,4475.897435,4192.820512,4630.256410,3966.153847,4037.435897
14,4385.641025,4442.051282,4526.666666,4194.358974,4467.692307,4201.025641,4425.641025,4209.743589,4227.692307,4486.666666,4204.102564,4645.128205,3985.128206,4050.256410
15,4388.205128,4450.769230,4529.230769,4198.974358,4470.769230,4208.205128,4428.717948,4209.230769,4220.512820,4486.666666,4207.179487,4648.717948,3995.384616,4059.487179
16,4392.307692,4450.769230,4526.666666,4199.487179,4475.897435,4213.333333,4428.717948,4208.717948,4216.410256,4483.076923,4208.717948,4645.128205,3987.692308,4060.000000
17,4401.025641,4450.256410,4531.282051,4203.589743,4481.538461,4216.410256,4429.743589,4212.820512,4223.589743,4489.743589,4214.871794,4650.256410,3984.615385,4060.512820
18,4395.897435,4452.820512,4532.307692,4203.589743,4480.512820,4213.846153,4428.205128,4211.282051,4224.615384,4492.820512,4217.948717,4653.846153,3988.717949,4058.461538
19,4389.230769,4456.410256,4528.205128,4206.153846,4477.948717,4213.846153,4426.666666,4211.282051,4221.025641,4488.717948,4210.769230,4650.256410,3992.307693,4055.897435
20,4396.923076,4459.487179,4538.461538,4214.871794,4481.538461,4216.923076,4432.820512,4219.487179,4226.666666,4487.692307,4205.128205,4652.820512,3998.461539,4066.666666
21,4401.025641,4454.871794,4544.615384,4211.794871,4484.102564,4214.358974,4433.333333,4218.974358,4226.666666,4486.666666,4212.820512,4656.410256,4000.000000,4071.794871
22,4393.333333,4448.205128,4532.820512,4198.974358,4479.487179,4211.794871,4427.692307,4210.769230,4221.025641,4489.230769,4224.102564,4652.307692,3991.282052,4058.461538
23,4390.256410,4450.769230,4532.307692,4200.512820,4477.948717,4214.358974,4426.153846,4209.230769,4221.538461,4492.307692,4226.666666,4649.743589,3989.230770,4053.333333
24,4395.384615,4456.410256,4542.564102,4218.461538,4480.512820,4216.410256,4427.692307,4207.179487,4222.564102,4489.230769,4220.512820,4651.794871,3992.820513,4062.564102
25,4397.948717,4455.384615,4544.102564,4233.846153,4482.051282,4216.410256,4428.717948,4204.615384,4220.000000,4484.615384,4212.820512,4655.384615,3993.846154,4069.230769
26,4401.025641,4457.435897,4545.128205,4233.333333,4483.589743,4218.974358,4432.820512,4210.769230,4224.102564,4486.666666,4212.820512,4658.461538,3997.435898,4069.743589
27,4399.487179,4460.512820,4542.564102,4219.487179,4484.102564,4218.461538,4430.769230,4211.282051,4224.102564,4485.128205,4217.948717,4651.794871,3999.487180,4065.641025
28,4393.846153,4453.333333,4534.871794,4216.410256,4478.461538,4213.846153,4425.641025,4201.025641,4214.871794,4481.025641,4216.923076,4643.589743,3996.410257,4060.000000
29,4395.897435,4455.897435,4538.974358,4226.153846,4477.435897,4214.871794,4428.205128,4200.000000,4219.487179,4490.256410,4212.820512,4650.256410,3996.923077,4063.589743
30,4397.435897,4465.641025,4542.564102,4227.179487,4484.615384,4218.461538,4430.256410,4209.743589,4223.589743,4496.410256,4209.743589,4652.820512,3995.897436,4065.641025
31,4391.794871,4459.487179,4535.384615,4220.512820,4483.589743,4215.384615,4427.179487,4210.256410,4215.897435,4487.692307,4203.076923,4645.128205,3989.743590,4056.923076
32,4393.846153,4456.923076,4537.948717,4226.666666,4478.461538,4211.794871,4426.666666,4207.692307,4214.358974,4482.564102,4207.179487,4648.717948,3994.871795,4058.974358
33,4404.102564,4466.153846,4547.179487,4235.384615,4482.051282,4214.358974,4429.230769,4211.282051,4222.564102,4489.230769,4228.205128,4659.487179,4003.076923,4073.846153
34,4403.076923,4464.102564,4542.564102,4233.333333,4487.179487,4217.948717,4431.282051,4212.820512,4227.692307,4492.307692,4234.358974,4658.974358,3995.384616,4074.871794
35,4391.282051,4453.333333,4531.794871,4232.820512,4486.153846,4218.461538,4432.820512,4210.256410,4220.000000,4486.666666,4214.871794,4651.794871,3985.641026,4057.435897
36,4387.692307,4455.384615,4530.769230,4229.743589,4483.589743,4216.923076,4434.358974,4207.179487,4210.256410,4482.051282,4204.615384,4647.692307,3990.769231,4051.794871
37,4395.897435,4462.051282,4533.846153,4223.076923,4480.512820,4216.410256,4432.307692,4209.230769,4215.897435,4484.102564,4215.897435,4651.794871,4001.025641,4062.564102
38,4398.461538,4459.487179,4531.794871,4227.692307,4479.487179,4215.897435,4428.717948,4210.769230,4225.641025,4485.641025,4217.948717,4652.307692,3995.384616,4065.128205
39,4391.282051,4454.871794,4530.256410,4238.461538,4483.076923,4215.384615,4428.205128,4210.256410,4222.051282,4484.615384,4212.307692,4646.666666,3987.692308,4058.461538
40,4390.256410,4453.333333,4531.794871,4239.487179,4481.025641,4217.948717,4429.743589,4208.717948,4219.487179,4484.615384,4213.846153,4646.153846,3992.307693,4056.410256
41,4391.794871,4452.820512,4532.307692,4234.871794,4474.358974,4215.384615,4427.692307,4210.256410,4222.564102,4487.692307,4211.794871,4647.692307,3996.410257,4056.410256
42,4389.743589,4455.384615,4530.769230,4234.358974,4476.923076,4207.179487,4428.205128,4216.923076,4225.641025,4493.333333,4213.846153,4646.153846,3993.333334,4061.025641
43,4390.256410,4458.461538,4529.743589,4236.410256,4478.461538,4208.205128,4433.846153,4217.435897,4229.230769,4492.307692,4218.974358,4647.692307,3990.769231,4065.641025
44,4391.794871,4458.974358,4531.794871,4238.974358,4475.384615,4214.871794,4434.871794,4216.923076,4227.692307,4484.102564,4214.871794,4650.256410,3991.794872,4060.000000
45,4390.769230,4457.948717,4531.794871,4243.589743,4477.435897,4215.384615,4432.820512,4217.948717,4223.076923,4486.153846,4207.179487,4647.179487,3992.307693,4056.410256
46,4393.846153,4461.538461,4531.794871,4250.769230,4482.564102,4215.384615,4432.820512,4217.948717,4226.153846,4495.384615,4213.333333,4646.153846,3992.820513,4062.564102
47,4395.384615,4466.666666,4532.307692,4250.256410,4481.025641,4214.358974,4432.820512,4218.461538,4230.256410,4496.410256,4217.948717,4647.692307,3993.333334,4064.615384
48,4385.128205,4462.051282,4524.102564,4238.974358,4474.871794,4209.743589,4427.179487,4208.205128,4219.487179,4487.179487,4204.102564,4637.435897,3988.205129,4052.307692
49,4377.435897,4454.358974,4515.897435,4238.974358,4471.794871,4210.256410,4423.589743,4195.384615,4208.205128,4478.461538,4194.358974,4628.205128,3984.102565,4044.102564
50,4386.153846,4458.461538,4522.051282,4250.769230,4478.974358,4220.000000,4434.358974,4203.589743,4213.846153,4479.487179,4200.000000,4634.358974,3989.230770,4052.820512
51,4397.948717,4472.820512,4532.820512,4255.384615,4489.743589,4226.153846,4447.179487,4217.948717,4223.076923,4485.128205,4204.615384,4643.076923,3996.410257,4064.615384
52,4395.384615,4473.333333,4526.666666,4247.179487,4487.179487,4223.076923,4441.538461,4210.256410,4220.512820,4484.102564,4203.589743,4638.461538,3990.769231,4058.461538
53,4383.076923,4460.512820,4516.410256,4243.589743,4476.410256,4217.435897,4432.307692,4202.564102,4220.000000,4483.076923,4206.666666,4630.256410,3983.589744,4048.717948
54,4382.051282,4456.923076,4518.461538,4250.769230,4475.897435,4214.871794,4433.846153,4211.282051,4222.564102,4483.076923,4207.692307,4631.794871,3989.230770,4049.743589
55,4386.153846,4458.974358,4520.512820,4251.282051,4480.512820,4216.410256,4431.794871,4217.948717,4216.410256,4480.512820,4203.589743,4631.794871,3993.846154,4051.794871
