,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4520.512820,4540.512820,4250.256410,4477.435897,4219.487179,4425.128205,4186.153846,4217.435897,4494.871794,4169.743589,4661.025641,3992.307693,4051.794871
1,4362.564102,4515.897435,4543.589743,4249.743589,4493.846153,4229.230769,4427.179487,4185.641025,4219.487179,4502.051282,4177.435897,4663.589743,3990.256411,4045.641025
2,4374.871794,4529.230769,4553.846153,4253.846153,4494.358974,4236.410256,4429.743589,4189.230769,4222.564102,4505.128205,4177.435897,4669.230769,3992.820513,4052.307692
3,4376.923076,4538.974358,4552.307692,4254.871794,4490.769230,4231.794871,4429.230769,4197.948717,4225.128205,4511.282051,4172.307692,4668.717948,4008.717948,4062.564102
4,4371.282051,4536.410256,4550.769230,4258.461538,4485.128205,4230.769230,4431.282051,4198.974358,4227.692307,4513.846153,4183.076923,4668.717948,4017.435897,4063.589743
5,4372.307692,4534.358974,4555.897435,4262.564102,4476.923076,4233.846153,4435.384615,4190.256410,4228.717948,4496.923076,4191.794871,4670.769230,4010.769230,4064.102564
6,4375.384615,4537.435897,4554.358974,4260.512820,4485.128205,4231.794871,4435.384615,4184.102564,4225.128205,4487.692307,4185.128205,4673.846153,4006.153846,4065.641025
7,4376.410256,4541.025641,4555.897435,4263.589743,4489.743589,4231.282051,4436.410256,4186.153846,4223.076923,4505.128205,4187.692307,4681.025641,4010.256410,4068.205128
8,4378.974358,4541.025641,4563.589743,4267.692307,4470.256410,4231.282051,4436.410256,4193.333333,4226.153846,4518.974358,4197.435897,4683.076923,4010.256410,4069.230769
9,4379.487179,4535.897435,4561.025641,4260.512820,4475.897435,4230.769230,4430.769230,4201.025641,4232.307692,4513.846153,4193.333333,4677.948717,4005.641025,4063.076923
10,4376.410256,4532.820512,4554.871794,4252.820512,4509.743589,4233.846153,4434.358974,4204.615384,4234.871794,4507.692307,4186.666666,4674.871794,4007.692307,4058.461538
11,4373.333333,4532.307692,4554.358974,4252.307692,4506.666666,4234.358974,4441.538461,4202.564102,4228.205128,4504.615384,4183.076923,4673.846153,4009.743589,4061.538461
12,4370.769230,4526.666666,4553.333333,4254.871794,4486.666666,4232.307692,4438.974358,4203.076923,4224.102564,4507.692307,4180.512820,4674.871794,4001.025641,4062.051282
