,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4528.717948,4527.179487,4253.846153,4493.846153,4185.128205,4428.717948,4217.435897,4254.358974,4512.820512,4238.974358,4637.435897,4006.666666,4047.692307
1,4374.871794,4527.692307,4534.871794,4257.948717,4494.871794,4183.076923,4431.282051,4222.564102,4251.794871,4510.256410,4243.589743,4640.000000,4011.794871,4052.820512
2,4381.538461,4536.923076,4545.128205,4264.102564,4494.358974,4184.615384,4436.923076,4222.051282,4251.282051,4514.871794,4249.230769,4652.820512,4011.282051,4060.000000
3,4385.128205,4544.102564,4547.179487,4266.666666,4495.384615,4186.666666,4437.435897,4222.051282,4251.794871,4520.000000,4254.358974,4660.000000,4010.769230,4065.128205
4,4384.615384,4541.538461,4545.128205,4265.128205,4495.384615,4185.641025,4432.307692,4228.717948,4254.358974,4519.487179,4261.538461,4656.923076,4018.461538,4068.205128
5,4382.564102,4536.923076,4544.102564,4262.564102,4495.384615,4183.076923,4430.769230,4230.256410,4256.923076,4518.461538,4265.128205,4655.897435,4018.974358,4064.615384
6,4373.333333,4529.230769,4537.948717,4253.846153,4491.794871,4180.512820,4430.769230,4221.025641,4250.256410,4514.358974,4251.794871,4651.282051,4006.153846,4055.897435
7,4362.051282,4520.000000,4527.179487,4245.641025,4488.205128,4181.025641,4427.692307,4213.333333,4244.615384,4509.230769,4232.820512,4641.538461,3995.384616,4049.230769
8,4369.743589,4524.102564,4529.743589,4251.794871,4492.820512,4185.641025,4430.769230,4218.461538,4249.230769,4510.256410,4237.435897,4644.615384,4002.051282,4053.846153
9,4384.102564,4537.948717,4542.564102,4265.128205,4502.051282,4190.256410,4439.487179,4227.692307,4253.333333,4515.384615,4259.487179,4657.435897,4014.871794,4064.102564
10,4380.512820,4538.974358,4544.102564,4267.179487,4502.564102,4190.769230,4441.025641,4226.153846,4256.923076,4517.435897,4263.589743,4658.461538,4011.794871,4063.589743
11,4370.256410,4525.641025,4533.333333,4256.410256,4493.846153,4186.666666,4432.820512,4217.948717,4252.820512,4513.333333,4250.256410,4649.230769,3999.487180,4052.307692
12,4365.128205,4520.512820,4530.256410,4247.692307,4489.743589,4182.564102,4426.666666,4211.794871,4240.000000,4505.128205,4247.179487,4643.076923,3996.923077,4047.179487
13,4362.051282,4522.564102,4531.794871,4250.769230,4493.846153,4185.128205,4426.153846,4207.692307,4233.846153,4499.487179,4241.025641,4643.076923,3996.410257,4048.205128
14,4363.589743,4521.025641,4529.743589,4256.410256,4493.846153,4184.615384,4423.076923,4205.641025,4231.282051,4496.410256,4236.410256,4642.564102,3990.769231,4049.230769
15,4369.230769,4522.051282,4531.282051,4252.820512,4486.666666,4173.846153,4421.025641,4207.179487,4230.256410,4495.384615,4252.307692,4644.102564,3993.846154,4052.820512
16,4370.769230,4524.615384,4535.384615,4251.282051,4485.641025,4174.358974,4426.666666,4211.794871,4233.846153,4501.025641,4260.000000,4650.256410,4002.564102,4053.846153
17,4363.589743,4522.051282,4530.256410,4251.282051,4486.666666,4181.538461,4428.717948,4211.282051,4232.307692,4502.051282,4246.666666,4644.615384,3999.487180,4046.153846
18,4357.435897,4520.512820,4525.128205,4242.051282,4481.538461,4174.871794,4423.589743,4210.769230,4230.769230,4495.384615,4243.589743,4634.358974,3993.846154,4040.000000
19,4362.564102,4523.076923,4529.230769,4238.461538,4477.948717,4167.179487,4422.564102,4214.358974,4239.487179,4492.307692,4252.820512,4639.487179,3993.846154,4043.589743
20,4365.641025,4515.897435,4532.307692,4243.589743,4477.435897,4167.179487,4423.589743,4212.307692,4236.410256,4496.410256,4252.307692,4643.076923,3992.307693,4044.615384
21,4356.923076,4510.256410,4526.153846,4244.102564,4473.333333,4164.102564,4416.923076,4201.538461,4226.153846,4495.384615,4246.666666,4632.307692,3985.128206,4036.923076
22,4354.358974,4514.358974,4523.589743,4242.564102,4470.769230,4161.025641,4410.256410,4195.384615,4226.666666,4488.205128,4244.615384,4627.692307,3982.051283,4034.871794
23,4363.076923,4516.410256,4528.717948,4248.717948,4475.384615,4167.692307,4414.871794,4200.000000,4226.666666,4489.743589,4248.205128,4634.358974,3988.717949,4042.564102
24,4366.153846,4518.461538,4531.794871,4250.769230,4476.410256,4172.307692,4424.615384,4204.615384,4226.666666,4498.461538,4254.871794,4636.410256,3992.307693,4048.205128
25,4358.461538,4515.384615,4526.153846,4241.025641,4472.820512,4166.666666,4422.051282,4200.512820,4228.717948,4499.487179,4254.358974,4632.820512,3985.128206,4040.512820
26,4357.435897,4510.769230,4521.538461,4239.487179,4476.923076,4164.102564,4414.871794,4194.871794,4225.128205,4493.333333,4250.769230,4631.794871,3985.128206,4037.435897
