,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.948717,4499.487179,4592.820512,4350.769230,4489.230769,4122.564102,4461.538461,4231.282051,4270.769230,4506.153846,4223.589743,4650.256410,4022.051282,4116.923076
1,4433.846153,4505.641025,4595.384615,4352.307692,4487.179487,4122.051282,4459.487179,4225.128205,4265.128205,4499.487179,4222.564102,4648.717948,4025.641025,4112.820512
2,4429.230769,4495.384615,4594.358974,4353.846153,4485.641025,4121.538461,4458.974358,4223.589743,4257.435897,4494.871794,4205.128205,4643.076923,4013.846153,4103.589743
3,4430.769230,4489.743589,4588.717948,4348.717948,4490.769230,4122.051282,4458.461538,4223.076923,4264.102564,4494.358974,4201.538461,4638.974358,4010.256410,4105.641025
4,4428.717948,4495.384615,4587.179487,4336.923076,4491.794871,4122.051282,4457.948717,4222.564102,4269.743589,4504.615384,4214.871794,4640.000000,4022.564102,4109.230769
5,4430.769230,4497.435897,4591.794871,4337.435897,4489.230769,4122.564102,4458.974358,4221.538461,4257.948717,4505.641025,4218.461538,4642.051282,4024.615384,4110.769230
6,4433.846153,4496.923076,4592.307692,4348.717948,4485.641025,4121.538461,4457.435897,4220.000000,4249.743589,4492.820512,4214.358974,4640.512820,4009.230769,4106.666666
7,4427.692307,4495.384615,4591.282051,4349.743589,4484.615384,4120.000000,4456.410256,4218.974358,4255.897435,4494.358974,4216.923076,4638.974358,4006.153846,4101.025641
8,4428.205128,4495.897435,4596.410256,4350.256410,4492.820512,4124.102564,4460.512820,4223.589743,4264.102564,4504.615384,4215.384615,4642.564102,4017.435897,4108.717948
9,4431.282051,4493.333333,4592.820512,4347.179487,4492.820512,4123.076923,4457.435897,4222.564102,4261.538461,4498.461538,4202.051282,4637.435897,4016.410256,4112.820512
10,4418.974358,4481.025641,4578.974358,4328.205128,4478.974358,4109.743589,4444.102564,4207.692307,4249.743589,4487.179487,4197.948717,4623.589743,4001.538461,4096.410256
11,4414.358974,4474.358974,4580.000000,4327.179487,4474.358974,4107.692307,4446.666666,4202.564102,4243.589743,4485.641025,4205.641025,4625.128205,3992.820513,4086.666666
