,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.769230,4605.641025,4495.897435,4269.230769,4605.641025,4113.846153,4411.282051,4163.589743,4206.153846,4356.410256,4194.871794,4630.769230,3874.871795,4066.666666
1,4344.615384,4604.615384,4499.487179,4271.794871,4610.256410,4115.897435,4410.256410,4159.487179,4203.076923,4350.256410,4197.948717,4626.666666,3871.282052,4060.512820
2,4351.794871,4609.743589,4506.666666,4282.564102,4617.435897,4125.641025,4415.897435,4171.282051,4217.948717,4358.974358,4207.179487,4631.794871,3872.820513,4064.615384
3,4360.000000,4616.923076,4508.205128,4285.128205,4621.025641,4131.794871,4421.538461,4184.615384,4227.179487,4366.153846,4214.358974,4638.974358,3887.692308,4076.923076
4,4355.384615,4622.051282,4510.256410,4286.153846,4622.051282,4131.794871,4426.153846,4191.282051,4234.358974,4372.307692,4216.923076,4644.102564,3899.487180,4086.666666
5,4344.102564,4620.512820,4510.256410,4290.769230,4619.487179,4131.282051,4430.256410,4192.820512,4240.512820,4380.000000,4220.000000,4644.615384,3893.846154,4087.179487
6,4340.512820,4614.358974,4506.153846,4287.179487,4615.384615,4130.256410,4427.692307,4192.820512,4231.794871,4380.512820,4227.692307,4644.102564,3889.743590,4086.153846
7,4343.076923,4608.717948,4504.615384,4278.461538,4610.769230,4124.615384,4422.564102,4189.743589,4225.641025,4376.410256,4228.717948,4644.102564,3900.512821,4085.641025
8,4346.666666,4606.666666,4506.153846,4276.923076,4607.692307,4121.538461,4427.179487,4192.307692,4237.435897,4378.974358,4220.000000,4642.564102,3906.666667,4085.128205
9,4352.820512,4611.282051,4507.692307,4282.051282,4610.256410,4125.641025,4434.358974,4198.974358,4245.128205,4387.692307,4220.000000,4643.076923,3905.128206,4086.666666
10,4356.923076,4614.358974,4508.205128,4283.589743,4617.435897,4129.743589,4434.871794,4198.461538,4245.128205,4391.794871,4228.205128,4645.641025,3908.717949,4085.641025
11,4357.435897,4612.820512,4507.692307,4285.128205,4623.589743,4135.897435,4437.948717,4198.974358,4252.307692,4395.384615,4228.205128,4646.666666,3917.948718,4084.102564
12,4361.538461,4617.948717,4510.769230,4293.846153,4627.692307,4144.102564,4443.589743,4205.641025,4254.871794,4400.000000,4226.666666,4648.205128,3921.538462,4091.794871
13,4368.717948,4624.615384,4512.820512,4297.948717,4629.743589,4142.564102,4442.564102,4204.102564,4244.102564,4394.871794,4230.256410,4651.282051,3917.435898,4098.461538
14,4370.256410,4624.102564,4510.769230,4294.871794,4628.717948,4137.948717,4436.923076,4197.948717,4240.000000,4389.230769,4232.820512,4654.358974,3922.564103,4099.487179
15,4365.641025,4620.512820,4508.205128,4295.384615,4626.666666,4137.948717,4431.794871,4194.358974,4237.435897,4390.769230,4232.820512,4652.307692,3930.769231,4096.410256
16,4360.512820,4617.435897,4507.692307,4296.923076,4624.102564,4136.923076,4430.256410,4192.820512,4236.923076,4391.282051,4228.205128,4646.153846,3927.179488,4090.769230
17,4362.564102,4619.487179,4507.692307,4292.820512,4623.076923,4138.461538,4433.333333,4197.435897,4249.230769,4391.282051,4220.000000,4646.666666,3921.538462,4089.743589
18,4369.230769,4623.076923,4508.205128,4291.794871,4624.102564,4139.487179,4437.948717,4201.025641,4255.384615,4391.794871,4225.128205,4653.846153,3921.025642,4094.871794
19,4368.205128,4617.948717,4506.666666,4293.846153,4622.564102,4135.384615,4435.384615,4193.333333,4243.589743,4387.692307,4233.846153,4650.769230,3921.025642,4094.358974
20,4362.564102,4615.897435,4503.076923,4292.307692,4626.666666,4136.923076,4431.794871,4186.666666,4234.358974,4381.025641,4223.076923,4641.025641,3923.076924,4089.230769
21,4366.153846,4624.615384,4507.179487,4299.487179,4636.923076,4146.153846,4434.871794,4190.769230,4244.102564,4383.076923,4216.410256,4648.717948,3930.256411,4091.794871
22,4382.564102,4635.897435,4518.974358,4313.333333,4643.589743,4154.358974,4446.153846,4203.076923,4262.051282,4402.051282,4232.820512,4667.179487,3942.564103,4104.102564
23,4392.307692,4644.102564,4526.153846,4318.974358,4647.179487,4160.000000,4452.820512,4213.846153,4266.153846,4415.384615,4247.692307,4670.256410,3955.384616,4115.384615
24,4384.102564,4642.051282,4524.102564,4312.307692,4650.256410,4160.000000,4449.230769,4212.307692,4257.948717,4404.102564,4246.666666,4661.538461,3956.410257,4113.846153
25,4373.846153,4634.871794,4516.410256,4302.051282,4651.282051,4153.846153,4445.641025,4204.102564,4254.871794,4397.948717,4233.333333,4659.487179,3949.743590,4104.102564
26,4375.384615,4632.820512,4510.256410,4301.025641,4648.717948,4151.282051,4442.564102,4204.102564,4257.435897,4403.589743,4221.025641,4657.435897,3944.102565,4097.435897
27,4378.461538,4628.205128,4507.692307,4304.102564,4643.589743,4151.282051,4442.564102,4204.615384,4254.871794,4401.538461,4229.743589,4651.282051,3942.564103,4097.435897
28,4377.435897,4622.564102,4508.205128,4303.589743,4638.974358,4146.153846,4447.179487,4204.102564,4255.897435,4401.025641,4243.076923,4653.333333,3952.820513,4105.128205
29,4381.025641,4631.282051,4514.358974,4305.128205,4643.076923,4146.153846,4446.666666,4204.615384,4257.435897,4402.564102,4236.923076,4660.000000,3965.641026,4109.743589
30,4384.102564,4641.025641,4521.538461,4308.205128,4651.794871,4156.923076,4445.128205,4206.666666,4253.846153,4399.487179,4231.282051,4662.051282,3965.641026,4110.256410
31,4376.410256,4638.461538,4524.102564,4313.333333,4653.333333,4163.076923,4452.820512,4213.333333,4256.410256,4405.128205,4241.538461,4666.153846,3963.589744,4115.897435
32,4365.641025,4636.410256,4524.102564,4318.461538,4651.282051,4157.948717,4461.025641,4222.051282,4265.128205,4416.923076,4249.743589,4670.256410,3965.128206,4121.538461
33,4358.974358,4639.487179,4525.641025,4314.871794,4649.743589,4157.435897,4460.000000,4224.102564,4271.282051,4417.948717,4249.230769,4671.282051,3963.589744,4118.974358
34,4358.461538,4638.461538,4524.615384,4302.051282,4648.205128,4164.102564,4459.487179,4220.000000,4269.230769,4411.282051,4244.615384,4670.769230,3968.205129,4113.333333
35,4364.102564,4635.897435,4523.076923,4299.487179,4649.230769,4162.564102,4461.538461,4218.974358,4261.025641,4405.128205,4243.589743,4669.743589,3972.820513,4113.333333
36,4370.769230,4634.871794,4525.641025,4308.717948,4651.282051,4158.461538,4465.128205,4223.589743,4258.974358,4407.179487,4242.051282,4668.205128,3973.333334,4116.410256
37,4371.794871,4636.410256,4527.179487,4315.384615,4654.358974,4165.641025,4468.205128,4228.205128,4267.179487,4416.923076,4242.564102,4667.179487,3978.974359,4118.461538
38,4371.282051,4640.512820,4526.666666,4315.384615,4661.025641,4174.358974,4468.717948,4228.717948,4272.820512,4419.487179,4250.256410,4667.179487,3989.230770,4118.461538
39,4374.871794,4643.076923,4525.128205,4311.794871,4663.589743,4172.307692,4467.179487,4224.615384,4269.743589,4413.846153,4252.307692,4667.179487,3988.717949,4116.923076
40,4378.974358,4640.000000,4524.102564,4308.717948,4658.974358,4167.179487,4464.102564,4222.051282,4268.717948,4410.256410,4243.589743,4672.307692,3973.333334,4117.435897
41,4378.974358,4638.974358,4525.641025,4308.205128,4655.897435,4166.153846,4462.564102,4222.564102,4268.205128,4408.717948,4237.435897,4674.871794,3965.128206,4118.974358
42,4374.871794,4644.615384,4526.153846,4314.358974,4656.410256,4165.128205,4463.589743,4222.564102,4263.589743,4406.153846,4233.846153,4671.282051,3968.717949,4115.384615
43,4371.282051,4648.717948,4523.589743,4322.051282,4654.358974,4164.102564,4461.025641,4216.410256,4262.564102,4408.205128,4236.410256,4666.153846,3969.230770,4112.307692
44,4371.794871,4644.102564,4519.487179,4317.948717,4651.794871,4162.564102,4454.358974,4209.230769,4261.025641,4414.358974,4241.025641,4662.051282,3964.102565,4114.871794
45,4373.846153,4637.948717,4518.974358,4306.666666,4649.743589,4157.948717,4452.820512,4214.358974,4260.000000,4411.794871,4233.846153,4661.538461,3962.564103,4117.948717
46,4375.897435,4636.923076,4519.487179,4305.641025,4647.179487,4157.435897,4457.435897,4225.641025,4267.692307,4407.179487,4228.717948,4666.153846,3965.128206,4113.846153
47,4381.025641,4640.000000,4526.153846,4315.384615,4645.641025,4160.000000,4462.564102,4229.743589,4276.923076,4417.435897,4244.615384,4674.871794,3968.717949,4114.358974
48,4387.692307,4645.128205,4535.897435,4321.025641,4651.282051,4163.076923,4465.128205,4230.769230,4275.384615,4429.743589,4258.461538,4680.000000,3968.205129,4125.641025
49,4390.256410,4651.282051,4537.948717,4319.487179,4661.025641,4168.717948,4467.179487,4231.282051,4270.769230,4426.666666,4250.256410,4678.461538,3964.615385,4133.846153
50,4389.743589,4650.769230,4538.461538,4315.897435,4663.589743,4171.794871,4470.769230,4231.794871,4273.846153,4424.102564,4243.076923,4680.000000,3965.128206,4130.256410
51,4383.076923,4640.000000,4536.410256,4312.307692,4657.948717,4165.128205,4466.153846,4228.205128,4271.282051,4423.076923,4246.153846,4677.435897,3955.897436,4120.512820
52,4377.435897,4635.897435,4530.769230,4314.358974,4653.333333,4156.923076,4455.897435,4219.487179,4255.897435,4407.692307,4241.025641,4667.179487,3936.923077,4112.820512
53,4380.000000,4643.076923,4529.743589,4324.615384,4655.897435,4159.487179,4456.923076,4213.333333,4246.666666,4395.384615,4229.743589,4663.589743,3930.256411,4111.282051
54,4377.435897,4644.102564,4530.256410,4325.641025,4660.512820,4162.051282,4460.000000,4211.794871,4244.615384,4391.282051,4224.102564,4663.076923,3928.205129,4107.179487
55,4363.589743,4633.333333,4520.512820,4314.358974,4656.410256,4155.897435,4451.794871,4204.615384,4238.461538,4383.589743,4217.435897,4650.769230,3913.333334,4092.820512
56,4360.000000,4628.205128,4517.435897,4308.717948,4652.307692,4150.769230,4446.666666,4203.076923,4241.538461,4383.589743,4208.205128,4645.641025,3907.179488,4084.615384
57,4368.717948,4636.410256,4521.025641,4310.769230,4657.435897,4155.897435,4455.384615,4213.333333,4254.871794,4394.358974,4212.307692,4656.410256,3915.384616,4095.897435
