,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4565.641025,4541.538461,4275.384615,4497.948717,4193.333333,4432.307692,4225.641025,4240.512820,4522.564102,4206.666666,4648.717948,4005.641025,4063.076923
1,4385.641025,4556.923076,4535.897435,4260.000000,4499.487179,4193.333333,4429.230769,4219.487179,4235.897435,4508.205128,4193.846153,4640.000000,3992.820513,4064.102564
2,4386.153846,4557.948717,4535.897435,4260.000000,4503.589743,4200.000000,4433.333333,4221.538461,4239.487179,4508.717948,4190.769230,4640.512820,3986.153847,4066.153846
3,4388.205128,4560.000000,4538.461538,4274.871794,4502.051282,4198.974358,4432.820512,4223.076923,4236.410256,4515.897435,4197.948717,4643.076923,3985.128206,4050.769230
4,4396.923076,4562.564102,4545.128205,4286.153846,4503.076923,4197.435897,4434.358974,4228.717948,4242.051282,4530.769230,4212.820512,4645.128205,3991.282052,4059.487179
5,4405.641025,4564.615384,4547.179487,4285.641025,4509.230769,4202.564102,4444.615384,4236.923076,4254.871794,4536.923076,4221.538461,4649.230769,3997.435898,4080.512820
6,4393.846153,4559.487179,4537.435897,4281.025641,4507.179487,4202.564102,4446.666666,4232.307692,4247.692307,4517.435897,4214.871794,4642.564102,3992.307693,4067.692307
7,4383.589743,4556.923076,4533.846153,4274.871794,4502.051282,4198.461538,4436.410256,4228.205128,4241.538461,4505.128205,4205.641025,4638.974358,3993.333334,4054.358974
8,4390.769230,4555.897435,4540.000000,4269.230769,4505.128205,4198.974358,4430.256410,4232.820512,4253.333333,4518.974358,4200.512820,4650.256410,4000.512820,4058.461538
9,4398.974358,4556.410256,4541.025641,4270.769230,4505.128205,4199.487179,4434.358974,4231.794871,4251.282051,4531.794871,4203.589743,4657.948717,3997.948718,4058.461538
10,4400.512820,4558.974358,4538.461538,4271.794871,4499.487179,4195.897435,4438.974358,4229.743589,4237.435897,4533.333333,4210.769230,4651.794871,3996.410257,4065.641025
11,4395.897435,4554.358974,4536.410256,4268.205128,4500.512820,4196.923076,4437.948717,4233.333333,4243.076923,4532.820512,4212.820512,4644.102564,4004.615384,4073.846153
12,4390.256410,4548.717948,4535.897435,4267.692307,4507.179487,4203.589743,4440.000000,4236.410256,4255.897435,4531.794871,4209.230769,4645.128205,4005.641025,4063.076923
