,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4538.461538,4527.179487,4320.000000,4469.743589,4202.564102,4444.615384,4218.461538,4235.384615,4491.794871,4232.820512,4659.487179,4002.564102,4075.897435
1,4403.076923,4544.102564,4535.384615,4323.589743,4477.435897,4209.230769,4457.435897,4220.000000,4242.564102,4491.282051,4240.000000,4667.692307,4016.923076,4088.717948
2,4407.692307,4540.000000,4533.846153,4326.153846,4483.589743,4205.128205,4452.820512,4217.948717,4247.179487,4494.871794,4247.692307,4668.205128,4001.025641,4092.820512
3,4393.333333,4533.846153,4528.717948,4322.051282,4479.487179,4202.051282,4442.051282,4215.897435,4242.564102,4498.461538,4241.538461,4663.589743,3985.641026,4081.538461
4,4387.179487,4535.897435,4526.153846,4321.538461,4474.358974,4201.025641,4443.076923,4213.846153,4233.846153,4493.333333,4223.076923,4659.487179,3996.410257,4073.333333
5,4394.871794,4540.000000,4521.538461,4321.538461,4475.384615,4200.000000,4441.538461,4206.666666,4230.256410,4489.230769,4214.358974,4655.897435,4009.230769,4076.923076
6,4392.307692,4541.538461,4519.487179,4315.384615,4475.897435,4197.948717,4431.794871,4199.487179,4231.794871,4492.307692,4221.025641,4654.871794,4000.512820,4076.923076
7,4390.256410,4547.692307,4524.102564,4314.358974,4479.487179,4198.461538,4432.820512,4203.589743,4232.820512,4498.461538,4223.589743,4660.000000,3991.794872,4075.897435
8,4396.410256,4554.871794,4530.769230,4319.487179,4489.230769,4202.564102,4443.589743,4212.820512,4233.846153,4506.666666,4219.487179,4663.076923,4000.000000,4084.102564
9,4395.384615,4554.871794,4535.897435,4324.615384,4492.820512,4203.589743,4444.102564,4213.846153,4239.487179,4507.692307,4218.461538,4663.076923,4008.717948,4088.717948
10,4393.333333,4548.717948,4535.897435,4328.205128,4487.179487,4202.051282,4443.589743,4213.333333,4241.538461,4499.487179,4211.282051,4663.076923,4002.564102,4082.051282
11,4392.820512,4545.128205,4533.846153,4323.589743,4483.589743,4201.538461,4446.666666,4216.410256,4235.384615,4499.487179,4202.564102,4663.076923,3994.358975,4075.897435
12,4387.692307,4549.743589,4534.358974,4318.461538,4487.179487,4199.487179,4444.102564,4215.897435,4236.410256,4507.179487,4205.641025,4664.615384,4003.076923,4075.897435
13,4391.794871,4557.435897,4538.461538,4325.128205,4491.794871,4201.025641,4445.128205,4215.897435,4246.153846,4510.769230,4208.205128,4671.794871,4014.358974,4080.000000
14,4400.000000,4559.487179,4543.589743,4333.333333,4491.794871,4210.256410,4457.948717,4225.641025,4253.846153,4516.923076,4209.743589,4680.000000,4016.923076,4090.769230
15,4392.820512,4554.871794,4543.076923,4330.256410,4492.307692,4211.794871,4458.461538,4228.205128,4249.230769,4522.051282,4212.820512,4681.538461,4016.410256,4093.846153
16,4383.589743,4553.333333,4540.000000,4323.589743,4493.846153,4203.076923,4448.717948,4217.435897,4240.512820,4514.358974,4207.692307,4676.923076,4013.846153,4085.641025
17,4383.076923,4556.923076,4539.487179,4320.000000,4490.769230,4201.025641,4453.333333,4214.358974,4239.487179,4505.128205,4199.487179,4673.846153,4009.743589,4074.358974
18,4377.435897,4554.358974,4539.487179,4317.948717,4489.230769,4203.589743,4454.871794,4218.461538,4242.051282,4505.128205,4203.076923,4672.820512,4008.717948,4068.205128
19,4366.153846,4544.102564,4537.435897,4311.794871,4493.333333,4200.512820,4445.128205,4216.410256,4239.487179,4508.717948,4205.128205,4666.666666,4005.641025,4067.179487
20,4365.128205,4544.615384,4535.384615,4310.769230,4486.666666,4198.974358,4450.256410,4214.871794,4238.974358,4511.794871,4195.384615,4662.051282,4000.000000,4067.179487
21,4371.282051,4556.923076,4537.948717,4321.538461,4481.538461,4204.102564,4464.615384,4221.025641,4248.717948,4521.025641,4201.538461,4667.692307,4006.153846,4070.769230
22,4371.282051,4558.974358,4540.512820,4326.666666,4488.205128,4205.128205,4461.025641,4220.512820,4249.230769,4522.564102,4214.358974,4670.256410,4011.282051,4069.230769
23,4365.128205,4552.820512,4538.461538,4317.948717,4488.717948,4201.538461,4453.846153,4216.410256,4237.948717,4511.794871,4208.717948,4664.102564,4009.230769,4059.487179
24,4361.025641,4552.307692,4534.871794,4312.307692,4486.666666,4198.974358,4456.923076,4215.384615,4236.410256,4504.615384,4198.461538,4661.025641,4005.641025,4054.871794
25,4358.461538,4555.384615,4533.846153,4314.358974,4487.692307,4198.461538,4455.897435,4214.358974,4237.435897,4500.000000,4198.974358,4662.051282,4001.538461,4058.974358
26,4357.435897,4558.461538,4536.923076,4320.000000,4483.589743,4198.461538,4452.820512,4213.846153,4235.384615,4498.974358,4198.974358,4662.051282,4005.641025,4065.128205
27,4356.923076,4555.384615,4538.461538,4317.435897,4483.076923,4200.512820,4455.384615,4216.410256,4238.974358,4511.282051,4203.589743,4662.564102,4014.358974,4067.692307
28,4356.410256,4553.846153,4536.410256,4310.769230,4491.794871,4202.051282,4457.948717,4218.461538,4247.692307,4528.205128,4212.820512,4664.615384,4021.538461,4060.000000
29,4358.461538,4562.051282,4538.461538,4315.897435,4494.358974,4201.025641,4457.435897,4218.461538,4250.769230,4530.769230,4207.692307,4669.230769,4024.615384,4061.025641
30,4358.461538,4564.615384,4541.538461,4322.051282,4485.128205,4200.000000,4457.435897,4217.435897,4243.076923,4515.897435,4196.410256,4670.769230,4017.435897,4074.871794
31,4354.871794,4554.871794,4538.461538,4315.897435,4482.564102,4200.000000,4459.487179,4214.358974,4233.846153,4505.641025,4197.948717,4666.666666,4007.692307,4073.333333
32,4356.410256,4550.256410,4539.487179,4316.410256,4487.179487,4202.051282,4459.487179,4214.871794,4237.435897,4509.230769,4208.717948,4669.230769,4014.871794,4063.076923
33,4359.487179,4556.410256,4546.666666,4324.102564,4490.769230,4203.076923,4460.512820,4218.974358,4247.179487,4515.897435,4213.333333,4676.410256,4026.153846,4065.641025
34,4356.410256,4556.923076,4543.076923,4316.410256,4490.256410,4201.538461,4460.000000,4217.948717,4243.589743,4509.230769,4209.230769,4673.846153,4018.461538,4067.692307
35,4353.333333,4553.333333,4540.512820,4307.692307,4490.256410,4200.512820,4458.974358,4214.358974,4238.974358,4505.641025,4207.692307,4670.256410,4009.230769,4064.615384
36,4357.435897,4555.384615,4549.743589,4317.435897,4493.333333,4202.051282,4462.051282,4217.435897,4246.666666,4517.948717,4215.384615,4674.871794,4018.974358,4068.717948
37,4359.487179,4557.435897,4551.282051,4325.641025,4492.307692,4203.076923,4462.564102,4226.153846,4251.282051,4527.692307,4220.512820,4680.000000,4031.794871,4071.282051
38,4352.307692,4555.897435,4542.051282,4319.487179,4491.282051,4201.538461,4460.512820,4227.692307,4244.615384,4521.025641,4211.794871,4676.410256,4024.615384,4063.076923
39,4343.589743,4553.846153,4537.435897,4314.358974,4490.769230,4201.538461,4458.974358,4218.974358,4243.589743,4512.820512,4207.179487,4666.153846,4013.333333,4054.871794
40,4338.974358,4553.333333,4536.410256,4312.307692,4487.692307,4200.000000,4457.435897,4213.846153,4244.102564,4511.794871,4210.256410,4660.512820,4013.846153,4054.871794
41,4345.641025,4553.846153,4538.461538,4315.384615,4486.153846,4199.487179,4458.974358,4214.871794,4238.461538,4510.769230,4216.923076,4663.589743,4020.512820,4063.589743
42,4350.769230,4556.410256,4538.461538,4320.512820,4490.256410,4200.000000,4460.000000,4214.358974,4235.897435,4514.358974,4217.948717,4666.153846,4020.000000,4064.102564
43,4338.461538,4555.384615,4531.794871,4316.923076,4488.717948,4199.487179,4454.871794,4213.333333,4238.974358,4517.435897,4207.692307,4663.076923,4016.410256,4054.358974
44,4332.307692,4551.794871,4526.153846,4310.256410,4485.128205,4199.487179,4451.282051,4216.410256,4243.589743,4508.205128,4205.641025,4658.974358,4018.461538,4050.769230
45,4344.615384,4550.769230,4524.615384,4308.717948,4483.076923,4200.000000,4456.410256,4216.923076,4244.615384,4506.666666,4214.358974,4655.897435,4018.461538,4055.384615
46,4352.820512,4551.794871,4528.205128,4307.692307,4480.000000,4198.461538,4455.384615,4216.923076,4242.051282,4520.000000,4218.461538,4657.435897,4014.358974,4057.948717
47,4347.179487,4553.846153,4536.410256,4311.282051,4481.025641,4197.435897,4448.717948,4217.948717,4241.538461,4527.179487,4213.846153,4662.564102,4018.974358,4061.538461
48,4345.641025,4555.384615,4540.000000,4317.435897,4489.230769,4198.461538,4446.666666,4216.923076,4245.128205,4521.538461,4214.871794,4666.153846,4025.641025,4066.153846
49,4348.717948,4554.871794,4536.410256,4315.384615,4492.307692,4197.948717,4448.205128,4216.410256,4247.692307,4515.384615,4219.487179,4665.128205,4016.923076,4064.102564
50,4350.769230,4556.923076,4536.923076,4313.333333,4487.692307,4199.487179,4451.282051,4216.923076,4243.076923,4510.256410,4218.974358,4664.102564,4010.769230,4066.153846
51,4352.307692,4563.076923,4540.512820,4316.923076,4485.641025,4196.923076,4449.230769,4210.256410,4237.948717,4508.717948,4213.846153,4665.641025,4020.000000,4071.794871
52,4351.282051,4564.102564,4540.512820,4316.410256,4488.717948,4194.358974,4446.666666,4209.230769,4235.897435,4514.871794,4209.743589,4669.743589,4022.051282,4068.205128
53,4349.230769,4558.974358,4542.564102,4312.820512,4490.256410,4192.820512,4445.641025,4211.794871,4235.384615,4519.487179,4216.410256,4672.307692,4015.384615,4063.589743
54,4351.282051,4554.358974,4545.128205,4313.333333,4486.153846,4191.282051,4445.641025,4208.205128,4234.358974,4512.307692,4225.128205,4671.794871,4017.948717,4069.230769
55,4352.307692,4556.410256,4544.615384,4316.410256,4484.102564,4197.435897,4450.256410,4212.307692,4237.435897,4510.769230,4219.487179,4674.871794,4030.256410,4077.948717
56,4345.641025,4554.871794,4538.461538,4312.820512,4490.769230,4197.948717,4450.256410,4213.846153,4241.025641,4518.461538,4202.051282,4669.743589,4028.205128,4074.871794
57,4341.538461,4552.820512,4534.358974,4306.666666,4490.256410,4189.743589,4445.641025,4204.102564,4240.000000,4518.461538,4203.076923,4659.487179,4010.256410,4060.000000
58,4351.794871,4560.512820,4538.461538,4311.794871,4487.692307,4194.871794,4451.794871,4208.717948,4243.589743,4515.384615,4226.666666,4666.666666,4006.666666,4056.923076
59,4355.897435,4565.128205,4541.025641,4317.435897,4495.384615,4208.205128,4465.128205,4223.589743,4251.282051,4523.076923,4230.769230,4679.487179,4022.051282,4071.282051
60,4348.717948,4555.897435,4538.974358,4310.769230,4496.923076,4205.641025,4462.564102,4221.025641,4249.230769,4531.282051,4213.333333,4671.794871,4029.743589,4075.897435
61,4347.692307,4550.256410,4538.461538,4308.205128,4489.743589,4200.512820,4456.923076,4215.384615,4248.717948,4521.538461,4220.000000,4664.615384,4024.615384,4071.282051
62,4345.641025,4553.846153,4535.384615,4308.717948,4490.769230,4203.076923,4461.025641,4217.435897,4251.282051,4507.692307,4234.871794,4667.179487,4012.307692,4068.205128
63,4338.461538,4551.794871,4530.256410,4303.589743,4491.282051,4201.025641,4461.538461,4215.384615,4248.205128,4512.307692,4223.589743,4664.102564,4005.641025,4062.564102
64,4343.076923,4550.769230,4535.897435,4307.179487,4488.205128,4200.512820,4460.000000,4216.410256,4248.205128,4522.051282,4213.333333,4662.564102,4016.923076,4058.461538
65,4350.769230,4556.410256,4539.487179,4314.871794,4492.307692,4202.564102,4460.000000,4221.025641,4251.794871,4518.461538,4214.871794,4666.153846,4021.538461,4060.512820
66,4343.589743,4549.230769,4528.205128,4305.128205,4487.692307,4196.923076,4454.358974,4218.461538,4246.153846,4513.333333,4214.871794,4663.589743,4003.076923,4061.025641
67,4337.435897,4543.589743,4525.641025,4294.358974,4477.948717,4191.282051,4447.179487,4209.230769,4234.871794,4514.871794,4215.384615,4661.025641,3997.948718,4057.948717
68,4345.128205,4550.769230,4537.435897,4302.051282,4488.205128,4196.410256,4447.692307,4201.538461,4233.333333,4509.230769,4217.435897,4665.641025,4011.282051,4057.948717
69,4348.717948,4547.692307,4540.512820,4310.769230,4491.794871,4194.871794,4446.666666,4201.025641,4236.410256,4496.410256,4220.000000,4667.692307,4012.307692,4062.051282
70,4343.589743,4542.564102,4532.820512,4311.282051,4481.025641,4191.794871,4443.589743,4198.974358,4231.282051,4492.307692,4218.974358,4665.641025,4007.179487,4064.615384
71,4342.564102,4547.179487,4529.743589,4306.666666,4478.461538,4196.410256,4446.153846,4197.948717,4228.205128,4500.000000,4209.743589,4663.076923,4003.076923,4057.435897
72,4344.102564,4547.179487,4534.871794,4301.538461,4482.051282,4193.846153,4449.743589,4206.666666,4234.358974,4511.794871,4207.179487,4660.000000,3994.358975,4046.153846
