,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4531.282051,4528.205128,4250.769230,4505.128205,4205.128205,4435.384615,4222.564102,4224.615384,4482.051282,4163.076923,4605.128205,3989.743590,4018.461538
1,4382.564102,4535.897435,4539.487179,4260.000000,4509.743589,4216.923076,4446.666666,4235.384615,4233.846153,4492.820512,4172.820512,4614.871794,3998.974359,4027.692307
2,4386.666666,4534.358974,4541.025641,4262.564102,4493.333333,4211.282051,4448.717948,4236.410256,4236.410256,4497.948717,4167.179487,4611.794871,3993.333334,4027.692307
3,4378.974358,4532.307692,4535.384615,4257.435897,4487.692307,4201.025641,4441.538461,4229.743589,4226.666666,4489.743589,4157.435897,4602.051282,3985.128206,4015.897435
4,4377.948717,4539.487179,4536.410256,4253.333333,4491.282051,4205.641025,4441.025641,4228.717948,4225.128205,4485.641025,4162.051282,4601.538461,3987.692308,4013.846153
5,4384.615384,4546.153846,4540.000000,4257.948717,4491.282051,4213.333333,4444.615384,4232.820512,4233.333333,4495.384615,4170.256410,4608.205128,3990.769231,4020.000000
6,4388.205128,4546.153846,4541.025641,4263.589743,4495.897435,4215.897435,4446.666666,4233.333333,4237.435897,4504.615384,4169.230769,4612.307692,3993.846154,4024.102564
7,4385.641025,4543.076923,4541.025641,4260.000000,4502.564102,4216.410256,4444.615384,4230.769230,4234.871794,4497.435897,4168.717948,4612.820512,4002.564102,4025.128205
8,4378.974358,4537.948717,4537.948717,4254.358974,4502.564102,4213.846153,4439.487179,4228.205128,4230.769230,4484.102564,4175.897435,4613.333333,4001.025641,4023.076923
9,4379.487179,4537.435897,4537.435897,4254.871794,4502.564102,4213.333333,4440.000000,4230.256410,4232.307692,4487.179487,4178.461538,4616.923076,3992.820513,4022.564102
10,4385.641025,4541.025641,4540.512820,4253.333333,4499.487179,4217.435897,4442.564102,4234.871794,4237.948717,4498.974358,4177.948717,4617.435897,4000.000000,4025.128205
11,4382.564102,4538.461538,4540.000000,4247.179487,4480.000000,4211.794871,4439.487179,4230.256410,4239.487179,4502.051282,4178.461538,4613.846153,4009.743589,4026.153846
12,4377.435897,4541.025641,4536.923076,4247.179487,4475.897435,4207.179487,4437.435897,4225.641025,4234.358974,4501.025641,4176.410256,4616.410256,4007.692307,4026.666666
13,4382.564102,4549.743589,4538.974358,4250.769230,4500.512820,4214.871794,4441.025641,4229.743589,4233.333333,4499.487179,4175.897435,4618.974358,4007.179487,4028.717948
14,4385.641025,4547.692307,4541.025641,4252.307692,4512.307692,4222.051282,4444.615384,4229.743589,4237.435897,4494.358974,4180.000000,4616.410256,4010.769230,4030.769230
15,4380.512820,4543.076923,4537.948717,4250.769230,4503.589743,4217.948717,4444.102564,4225.128205,4234.358974,4487.692307,4175.384615,4615.384615,4007.692307,4027.179487
