,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4461.538461,4544.102564,4584.615384,4280.000000,4518.974358,4190.256410,4480.512820,4196.410256,4258.974358,4516.410256,4214.871794,4607.692307,3977.948718,4083.589743
1,4462.564102,4552.820512,4587.179487,4283.076923,4526.153846,4200.000000,4491.794871,4206.153846,4271.794871,4527.692307,4224.615384,4613.333333,3979.487180,4089.743589
2,4461.025641,4552.820512,4590.256410,4286.666666,4524.102564,4200.000000,4493.333333,4214.871794,4278.461538,4533.333333,4231.794871,4616.410256,3981.025642,4089.230769
3,4464.615384,4553.333333,4588.717948,4288.205128,4524.102564,4197.948717,4491.282051,4210.769230,4272.307692,4527.692307,4224.102564,4613.846153,3980.512821,4090.769230
4,4468.205128,4556.410256,4586.153846,4283.076923,4526.153846,4201.025641,4491.794871,4202.564102,4269.743589,4524.615384,4216.410256,4612.307692,3977.435898,4097.435897
5,4465.128205,4554.358974,4586.666666,4278.974358,4523.589743,4197.948717,4488.205128,4201.538461,4274.358974,4526.666666,4226.666666,4616.410256,3983.589744,4105.641025
6,4462.564102,4551.794871,4587.692307,4280.512820,4521.538461,4189.743589,4479.487179,4202.564102,4268.717948,4525.641025,4235.384615,4621.025641,3992.820513,4110.769230
7,4465.641025,4553.333333,4588.205128,4278.461538,4522.564102,4190.769230,4475.897435,4201.538461,4265.641025,4523.589743,4231.282051,4620.512820,3989.230770,4113.846153
8,4469.743589,4554.358974,4591.282051,4278.461538,4523.589743,4198.461538,4476.410256,4202.564102,4272.820512,4532.820512,4228.717948,4620.000000,3985.128206,4121.025641
9,4474.871794,4554.358974,4595.384615,4286.153846,4524.615384,4200.000000,4478.461538,4208.717948,4276.923076,4540.000000,4232.820512,4624.615384,3993.846154,4124.102564
10,4477.948717,4555.897435,4598.974358,4287.692307,4525.641025,4197.435897,4485.128205,4212.820512,4278.461538,4539.487179,4237.435897,4627.692307,4001.538461,4122.564102
11,4475.897435,4553.333333,4597.435897,4281.538461,4526.153846,4201.025641,4489.230769,4214.871794,4284.102564,4538.461538,4237.948717,4626.153846,4000.000000,4126.153846
12,4474.358974,4543.589743,4592.307692,4277.948717,4525.641025,4201.538461,4484.102564,4213.333333,4279.487179,4532.820512,4232.307692,4623.076923,3992.307693,4124.102564
13,4472.820512,4537.435897,4588.205128,4279.487179,4524.102564,4198.974358,4477.948717,4205.641025,4267.179487,4523.589743,4221.025641,4616.410256,3981.025642,4110.769230
14,4469.743589,4541.538461,4585.128205,4278.974358,4523.076923,4198.974358,4477.435897,4198.461538,4263.076923,4519.487179,4214.358974,4609.230769,3976.923077,4103.589743
15,4470.769230,4546.666666,4584.615384,4276.923076,4524.615384,4199.487179,4477.948717,4197.435897,4263.589743,4521.025641,4218.461538,4612.820512,3982.051283,4106.153846
16,4473.333333,4544.102564,4587.179487,4278.461538,4526.153846,4200.000000,4476.410256,4198.974358,4262.564102,4523.076923,4220.512820,4617.435897,3983.076924,4108.717948
17,4476.923076,4547.179487,4589.743589,4280.000000,4525.128205,4201.025641,4474.358974,4202.564102,4265.641025,4527.179487,4224.615384,4615.384615,3983.076924,4110.256410
18,4477.948717,4552.820512,4590.256410,4279.487179,4525.128205,4202.564102,4476.923076,4207.692307,4271.794871,4528.205128,4230.769230,4617.435897,3988.717949,4111.794871
19,4475.384615,4546.666666,4585.641025,4278.974358,4525.641025,4203.589743,4480.000000,4205.641025,4269.230769,4523.076923,4226.666666,4615.897435,3988.717949,4107.692307
20,4473.333333,4537.948717,4583.076923,4277.948717,4524.615384,4203.076923,4478.461538,4199.487179,4262.051282,4517.435897,4218.974358,4609.230769,3983.076924,4102.564102
21,4471.282051,4538.461538,4583.076923,4272.820512,4525.128205,4202.051282,4476.410256,4202.564102,4263.076923,4515.897435,4220.512820,4609.230769,3985.128206,4101.025641
22,4463.076923,4540.512820,4578.461538,4271.794871,4525.128205,4202.051282,4477.435897,4202.564102,4264.102564,4513.333333,4221.025641,4610.256410,3987.692308,4097.948717
23,4457.435897,4536.410256,4573.846153,4270.769230,4523.076923,4202.051282,4476.923076,4198.974358,4260.000000,4508.717948,4213.846153,4603.076923,3982.564103,4091.282051
24,4460.512820,4537.435897,4576.923076,4269.230769,4522.564102,4200.000000,4474.358974,4198.974358,4260.000000,4507.692307,4211.282051,4599.487179,3977.435898,4090.256410
25,4461.538461,4542.564102,4577.435897,4274.871794,4522.051282,4197.948717,4473.846153,4200.512820,4262.051282,4512.820512,4214.358974,4604.102564,3981.538462,4098.461538
26,4463.589743,4544.615384,4576.410256,4280.512820,4521.025641,4199.487179,4475.897435,4200.000000,4263.076923,4518.461538,4218.974358,4609.743589,3988.205129,4105.641025
27,4470.769230,4543.589743,4582.564102,4278.974358,4523.076923,4202.051282,4476.410256,4207.179487,4272.307692,4526.666666,4225.641025,4616.410256,3991.282052,4109.230769
28,4477.948717,4550.769230,4589.230769,4281.538461,4525.641025,4203.589743,4477.948717,4215.897435,4282.051282,4533.333333,4230.769230,4622.051282,3995.384616,4110.256410
29,4477.435897,4557.948717,4586.666666,4288.205128,4526.153846,4204.615384,4482.051282,4212.307692,4277.435897,4530.256410,4234.871794,4620.512820,3995.384616,4106.666666
30,4465.641025,4545.641025,4577.948717,4282.051282,4524.102564,4202.051282,4481.025641,4206.153846,4271.282051,4522.564102,4228.717948,4615.384615,3988.205129,4098.974358
31,4460.512820,4534.358974,4576.923076,4275.897435,4521.025641,4198.974358,4476.923076,4205.128205,4272.307692,4523.076923,4221.025641,4610.769230,3985.128206,4093.333333
32,4466.153846,4538.461538,4582.051282,4278.461538,4520.512820,4198.974358,4476.410256,4210.769230,4276.923076,4525.128205,4224.615384,4612.820512,3988.717949,4097.435897
33,4469.743589,4541.538461,4584.102564,4281.025641,4522.051282,4199.487179,4478.461538,4214.358974,4276.923076,4526.153846,4228.205128,4617.435897,3990.256411,4104.102564
34,4469.230769,4540.512820,4583.589743,4281.538461,4522.051282,4200.000000,4479.487179,4208.717948,4270.769230,4525.641025,4221.538461,4617.435897,3990.256411,4102.051282
35,4464.102564,4540.512820,4585.128205,4279.487179,4522.051282,4200.512820,4478.974358,4204.615384,4267.179487,4522.564102,4215.384615,4612.820512,3990.769231,4093.846153
36,4460.000000,4537.948717,4585.128205,4276.410256,4521.538461,4198.461538,4477.435897,4204.615384,4268.717948,4522.051282,4220.000000,4611.794871,3991.282052,4090.256410
37,4468.717948,4539.487179,4587.692307,4279.487179,4522.564102,4199.487179,4478.974358,4205.128205,4274.358974,4526.153846,4227.692307,4616.410256,3997.948718,4096.923076
38,4477.948717,4546.153846,4590.769230,4281.025641,4524.102564,4200.000000,4481.538461,4207.179487,4274.358974,4525.641025,4226.153846,4615.897435,4001.538461,4101.538461
39,4468.717948,4542.564102,4586.153846,4272.307692,4520.000000,4194.358974,4478.461538,4208.717948,4268.717948,4517.435897,4219.487179,4607.692307,3995.384616,4096.410256
40,4457.948717,4534.871794,4581.538461,4269.230769,4516.923076,4194.358974,4474.871794,4202.564102,4266.666666,4512.820512,4216.923076,4601.538461,3990.769231,4089.743589
41,4462.564102,4534.871794,4580.000000,4275.897435,4515.384615,4195.384615,4473.846153,4198.461538,4266.666666,4509.743589,4216.923076,4605.641025,3991.794872,4089.743589
42,4471.794871,4538.461538,4581.538461,4277.948717,4515.384615,4194.358974,4473.333333,4204.615384,4267.179487,4510.256410,4221.538461,4613.333333,3994.871795,4096.410256
43,4475.897435,4542.051282,4586.666666,4276.923076,4519.487179,4198.461538,4475.384615,4209.230769,4270.256410,4517.435897,4229.743589,4613.333333,4000.000000,4100.512820
44,4473.333333,4544.102564,4586.666666,4278.974358,4522.564102,4197.948717,4477.435897,4207.692307,4271.794871,4517.435897,4226.666666,4611.282051,4006.153846,4097.435897
45,4470.769230,4541.025641,4583.589743,4280.000000,4523.076923,4194.358974,4475.384615,4201.025641,4267.692307,4514.871794,4219.487179,4609.743589,4005.641025,4093.333333
46,4473.333333,4540.000000,4584.615384,4278.461538,4518.461538,4194.358974,4471.794871,4200.000000,4266.666666,4517.948717,4225.641025,4611.282051,4003.589743,4094.871794
47,4474.358974,4542.564102,4583.589743,4279.487179,4512.820512,4192.307692,4470.769230,4203.076923,4268.205128,4519.487179,4230.256410,4612.820512,4005.128205,4094.871794
48,4468.717948,4539.487179,4577.948717,4280.000000,4514.871794,4188.717948,4471.282051,4201.538461,4265.128205,4518.461538,4223.076923,4608.205128,4005.641025,4091.282051
49,4461.538461,4536.923076,4575.897435,4274.358974,4513.333333,4188.717948,4469.230769,4200.512820,4259.487179,4516.923076,4213.846153,4603.076923,4000.512820,4086.666666
50,4460.512820,4536.923076,4572.820512,4270.256410,4505.128205,4185.128205,4468.205128,4198.974358,4255.897435,4510.769230,4208.717948,4601.538461,3993.333334,4082.051282
51,4466.666666,4537.435897,4574.358974,4274.358974,4509.230769,4183.589743,4473.333333,4196.410256,4258.974358,4506.153846,4212.820512,4606.153846,3995.384616,4084.615384
52,4472.307692,4536.923076,4580.512820,4276.923076,4515.897435,4189.230769,4476.923076,4202.564102,4265.128205,4513.846153,4222.051282,4612.307692,4002.051282,4091.282051
53,4468.717948,4538.974358,4578.974358,4272.820512,4508.205128,4189.743589,4476.923076,4212.820512,4270.769230,4522.051282,4224.102564,4614.358974,4006.153846,4091.282051
54,4461.025641,4534.358974,4574.871794,4268.717948,4505.128205,4185.128205,4477.948717,4211.794871,4270.256410,4517.435897,4221.538461,4611.282051,4005.641025,4085.641025
55,4457.948717,4530.769230,4573.333333,4267.179487,4511.282051,4186.153846,4478.974358,4207.179487,4266.666666,4511.282051,4217.435897,4608.717948,4001.025641,4081.025641
