,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4535.897435,4557.948717,4313.846153,4472.820512,4224.615384,4469.743589,4225.128205,4234.358974,4528.717948,4225.641025,4666.153846,4000.000000,4092.307692
1,4420.512820,4536.923076,4562.051282,4313.333333,4475.897435,4224.615384,4471.794871,4231.794871,4235.384615,4541.025641,4245.641025,4668.717948,4015.384615,4097.948717
2,4431.282051,4549.743589,4568.205128,4320.000000,4487.179487,4229.230769,4475.897435,4241.538461,4246.153846,4553.333333,4251.794871,4679.487179,4037.435897,4106.666666
3,4430.256410,4554.871794,4571.794871,4326.153846,4490.256410,4233.846153,4477.435897,4242.051282,4251.282051,4555.897435,4246.153846,4687.179487,4032.820512,4108.205128
4,4426.666666,4545.641025,4570.769230,4328.717948,4491.794871,4234.871794,4476.410256,4240.000000,4244.102564,4555.384615,4255.384615,4685.128205,4024.615384,4107.692307
5,4427.179487,4546.153846,4570.256410,4327.692307,4489.230769,4232.307692,4475.384615,4243.076923,4241.025641,4551.794871,4256.923076,4678.461538,4030.256410,4112.307692
6,4428.717948,4558.461538,4568.717948,4323.076923,4484.102564,4231.794871,4474.871794,4245.128205,4249.743589,4551.794871,4246.153846,4680.000000,4035.384615,4112.307692
7,4429.230769,4556.923076,4565.128205,4322.564102,4488.717948,4235.897435,4477.435897,4241.025641,4255.384615,4562.051282,4253.333333,4684.615384,4034.358974,4108.717948
8,4435.384615,4551.282051,4570.256410,4329.743589,4494.358974,4242.564102,4484.102564,4243.589743,4256.923076,4569.230769,4266.666666,4685.641025,4034.358974,4116.923076
9,4445.128205,4560.512820,4577.948717,4335.897435,4490.256410,4245.641025,4490.769230,4256.410256,4263.076923,4564.615384,4267.179487,4688.717948,4039.487179,4125.641025
10,4445.641025,4570.769230,4578.974358,4337.435897,4489.230769,4246.153846,4492.307692,4266.153846,4272.307692,4568.205128,4269.743589,4693.333333,4048.205128,4123.076923
11,4440.512820,4568.205128,4576.923076,4334.358974,4495.897435,4247.692307,4489.743589,4264.102564,4272.307692,4575.384615,4271.282051,4694.358974,4050.769230,4120.000000
12,4441.025641,4561.025641,4574.358974,4327.179487,4493.846153,4249.230769,4490.769230,4256.410256,4264.102564,4571.794871,4261.025641,4688.205128,4043.589743,4121.538461
13,4438.974358,4556.410256,4568.717948,4325.128205,4489.230769,4244.102564,4487.692307,4255.897435,4264.615384,4565.128205,4260.000000,4682.564102,4033.333333,4119.487179
14,4431.794871,4555.384615,4565.128205,4332.820512,4489.743589,4239.487179,4478.974358,4256.410256,4268.717948,4562.051282,4269.230769,4683.589743,4031.282051,4112.307692
15,4429.230769,4557.435897,4565.128205,4335.897435,4489.230769,4242.051282,4476.923076,4247.692307,4263.076923,4561.025641,4266.666666,4684.102564,4037.435897,4105.128205
16,4431.282051,4555.897435,4564.102564,4330.769230,4490.769230,4241.538461,4478.461538,4241.025641,4254.871794,4560.512820,4255.384615,4682.564102,4036.923076,4108.717948
