,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4486.153846,4517.948717,4270.256410,4501.538461,4227.179487,4447.179487,4244.102564,4243.076923,4467.179487,4228.717948,4603.076923,3981.538462,4068.205128
1,4401.025641,4478.461538,4515.897435,4273.846153,4492.820512,4224.102564,4440.000000,4236.923076,4244.615384,4460.512820,4222.564102,4603.076923,3978.461539,4065.641025
2,4406.153846,4483.589743,4525.128205,4282.051282,4501.025641,4229.230769,4445.128205,4245.641025,4255.897435,4464.102564,4230.256410,4611.282051,3984.102565,4073.333333
3,4409.230769,4491.794871,4528.717948,4274.358974,4506.153846,4230.256410,4453.333333,4255.897435,4257.948717,4469.743589,4237.435897,4617.948717,3986.666667,4074.358974
4,4401.025641,4488.717948,4525.641025,4264.615384,4498.974358,4227.692307,4453.333333,4252.307692,4253.333333,4467.692307,4230.256410,4615.897435,3979.487180,4068.205128
5,4394.871794,4483.076923,4523.076923,4271.282051,4496.410256,4227.692307,4447.692307,4245.128205,4246.666666,4462.564102,4224.102564,4609.743589,3969.743590,4062.051282
6,4396.410256,4479.487179,4521.538461,4274.871794,4498.461538,4224.102564,4442.051282,4241.538461,4241.538461,4457.948717,4222.564102,4604.102564,3965.641026,4060.512820
7,4397.948717,4480.000000,4522.564102,4270.256410,4500.000000,4222.051282,4444.102564,4236.410256,4241.025641,4452.820512,4215.384615,4603.076923,3967.692308,4063.589743
8,4398.461538,4483.589743,4524.615384,4269.230769,4503.076923,4226.666666,4444.615384,4230.256410,4239.487179,4454.358974,4211.794871,4604.102564,3968.205129,4062.564102
9,4392.820512,4480.000000,4517.948717,4268.205128,4503.589743,4227.179487,4441.538461,4227.179487,4235.384615,4460.000000,4212.820512,4601.538461,3964.102565,4054.358974
10,4388.717948,4477.435897,4511.282051,4261.025641,4495.384615,4222.051282,4442.564102,4227.179487,4235.384615,4461.025641,4209.743589,4598.974358,3957.435898,4050.256410
11,4395.897435,4483.589743,4516.410256,4265.128205,4492.820512,4221.025641,4444.615384,4229.743589,4237.435897,4464.615384,4212.820512,4602.564102,3957.948718,4057.948717
12,4399.487179,4480.512820,4522.564102,4277.435897,4497.948717,4226.666666,4441.025641,4232.307692,4240.512820,4472.307692,4219.487179,4605.128205,3969.230770,4064.102564
13,4393.846153,4471.794871,4519.487179,4273.333333,4499.487179,4225.128205,4437.948717,4231.282051,4241.538461,4469.743589,4211.794871,4603.589743,3969.743590,4059.487179
14,4389.230769,4472.307692,4513.333333,4263.076923,4495.897435,4217.948717,4438.461538,4229.230769,4236.923076,4463.589743,4203.589743,4599.487179,3951.282052,4054.358974
15,4389.743589,4476.410256,4514.871794,4260.000000,4489.743589,4218.974358,4443.076923,4234.871794,4234.871794,4470.256410,4209.743589,4597.435897,3945.128206,4058.461538
16,4394.871794,4479.487179,4527.179487,4262.051282,4491.794871,4223.589743,4450.769230,4249.230769,4247.179487,4484.615384,4222.051282,4607.179487,3961.538462,4068.717948
17,4398.974358,4475.897435,4532.820512,4262.564102,4501.538461,4223.076923,4451.282051,4254.871794,4258.461538,4486.153846,4230.769230,4615.384615,3968.717949,4073.333333
18,4394.358974,4470.769230,4529.230769,4263.589743,4503.076923,4222.051282,4444.102564,4246.153846,4257.948717,4479.487179,4228.717948,4608.717948,3953.333334,4068.717948
