,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.820512,4569.743589,4563.589743,4288.717948,4503.589743,4228.205128,4486.153846,4058.974358,4274.358974,4511.794871,4229.743589,4690.256410,4049.230769,4107.692307
1,4430.769230,4570.256410,4566.666666,4278.461538,4496.923076,4231.282051,4485.641025,4058.461538,4275.897435,4515.897435,4231.282051,4692.820512,4048.205128,4108.717948
2,4425.641025,4562.564102,4562.564102,4277.948717,4497.948717,4231.282051,4484.615384,4057.435897,4264.102564,4505.128205,4231.794871,4687.179487,4030.256410,4104.102564
3,4418.461538,4558.974358,4554.871794,4282.051282,4495.384615,4222.051282,4481.025641,4054.871794,4257.948717,4496.923076,4221.025641,4677.948717,4018.461538,4094.871794
4,4417.948717,4561.025641,4555.897435,4280.512820,4489.743589,4216.923076,4482.564102,4055.384615,4266.666666,4500.512820,4215.897435,4680.000000,4031.794871,4093.333333
5,4424.615384,4564.102564,4563.589743,4276.923076,4490.256410,4218.461538,4486.153846,4059.487179,4271.282051,4507.692307,4227.179487,4687.179487,4042.564102,4098.974358
6,4429.743589,4570.769230,4565.641025,4280.000000,4494.871794,4226.153846,4485.128205,4061.025641,4267.692307,4512.307692,4237.948717,4690.256410,4032.820512,4106.153846
7,4430.256410,4574.871794,4562.564102,4283.076923,4496.410256,4230.256410,4482.051282,4057.948717,4264.102564,4503.076923,4228.717948,4684.615384,4029.743589,4105.128205
8,4424.615384,4569.743589,4558.974358,4277.948717,4492.820512,4222.051282,4480.000000,4050.769230,4260.512820,4492.307692,4215.384615,4674.871794,4039.487179,4094.358974
9,4421.538461,4566.153846,4559.487179,4278.461538,4489.743589,4218.974358,4478.461538,4048.205128,4258.461538,4492.307692,4215.384615,4671.282051,4041.025641,4094.358974
10,4424.102564,4569.743589,4557.948717,4285.641025,4492.820512,4225.128205,4480.000000,4050.256410,4258.461538,4494.358974,4218.461538,4675.384615,4030.769230,4101.538461
11,4421.025641,4572.307692,4552.820512,4282.051282,4493.846153,4222.564102,4478.974358,4049.743589,4252.307692,4489.230769,4217.435897,4675.384615,4024.615384,4095.384615
