,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4488.717948,4543.589743,4535.897435,4275.384615,4520.000000,4221.025641,4446.666666,4235.384615,4260.512820,4521.025641,4203.589743,4670.256410,4012.307692,4058.974358
1,4478.461538,4533.333333,4528.717948,4268.205128,4513.846153,4214.358974,4443.076923,4232.307692,4253.333333,4518.974358,4200.512820,4663.589743,3997.948718,4048.205128
2,4473.846153,4532.820512,4527.179487,4266.153846,4509.230769,4213.333333,4441.538461,4232.820512,4249.743589,4508.717948,4192.307692,4662.564102,3992.307693,4047.179487
3,4478.974358,4542.051282,4537.948717,4279.487179,4520.512820,4221.025641,4454.358974,4249.743589,4264.102564,4522.564102,4202.564102,4673.846153,4013.333333,4061.538461
4,4477.948717,4544.615384,4541.025641,4274.358974,4528.717948,4221.538461,4456.410256,4250.769230,4263.076923,4528.717948,4212.307692,4671.794871,4018.461538,4059.487179
5,4466.666666,4531.794871,4532.820512,4254.358974,4514.358974,4210.256410,4441.025641,4230.769230,4243.589743,4505.128205,4200.000000,4657.948717,3998.974359,4048.205128
6,4467.179487,4525.128205,4533.333333,4260.000000,4507.179487,4212.820512,4443.589743,4232.307692,4249.230769,4506.666666,4194.358974,4661.538461,3993.333334,4051.282051
7,4478.461538,4531.282051,4541.025641,4278.974358,4520.512820,4227.179487,4458.974358,4249.743589,4267.692307,4526.666666,4207.179487,4672.307692,4006.153846,4055.897435
8,4475.897435,4527.692307,4541.025641,4275.897435,4521.538461,4224.615384,4451.282051,4242.564102,4259.487179,4517.948717,4208.717948,4666.666666,4009.230769,4048.717948
9,4463.076923,4511.794871,4534.358974,4261.025641,4511.794871,4214.871794,4440.000000,4229.743589,4245.641025,4505.641025,4194.871794,4657.948717,4000.000000,4040.000000
10,4459.487179,4505.128205,4530.769230,4263.589743,4512.820512,4213.846153,4445.128205,4230.256410,4246.153846,4508.205128,4190.769230,4655.384615,3990.769231,4038.461538
11,4457.435897,4508.205128,4527.179487,4267.179487,4514.358974,4209.230769,4445.128205,4224.102564,4242.051282,4497.435897,4195.384615,4652.820512,3987.692308,4041.538461
12,4452.820512,4508.205128,4525.128205,4249.230769,4505.128205,4206.666666,4438.974358,4215.897435,4231.794871,4490.256410,4189.230769,4648.717948,3995.384616,4043.076923
13,4456.923076,4501.538461,4524.102564,4247.179487,4504.615384,4210.769230,4441.025641,4217.435897,4230.769230,4501.025641,4178.461538,4648.205128,4001.538461,4035.384615
14,4461.025641,4497.435897,4520.512820,4270.769230,4510.769230,4210.256410,4443.076923,4218.461538,4237.435897,4501.538461,4184.102564,4649.743589,3991.282052,4032.307692
15,4460.000000,4505.128205,4524.102564,4275.384615,4515.897435,4211.794871,4441.538461,4223.589743,4244.615384,4498.974358,4202.564102,4654.871794,3990.769231,4046.666666
16,4461.025641,4508.205128,4533.846153,4263.589743,4522.051282,4220.000000,4445.128205,4230.256410,4247.179487,4511.794871,4204.102564,4660.512820,4009.230769,4052.820512
17,4460.000000,4498.974358,4528.205128,4263.076923,4522.051282,4219.487179,4442.564102,4221.538461,4239.487179,4512.307692,4187.179487,4655.384615,4010.256410,4036.410256
18,4457.948717,4496.923076,4517.435897,4265.128205,4516.923076,4213.333333,4432.820512,4215.384615,4233.846153,4494.358974,4183.076923,4647.692307,3995.384616,4033.333333
19,4458.461538,4497.435897,4519.487179,4256.923076,4514.358974,4216.923076,4429.230769,4220.512820,4237.435897,4488.205128,4190.256410,4646.153846,3994.358975,4041.025641
20,4452.307692,4491.794871,4516.410256,4252.307692,4507.692307,4215.384615,4429.743589,4217.435897,4233.333333,4492.307692,4187.179487,4642.564102,3990.769231,4024.615384
