,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4542.051282,4536.923076,4265.641025,4510.256410,4213.846153,4455.897435,4242.051282,4247.692307,4508.717948,4222.051282,4674.871794,4016.410256,4071.794871
1,4398.461538,4537.435897,4537.948717,4265.641025,4503.076923,4212.307692,4450.769230,4240.000000,4243.076923,4504.102564,4224.102564,4673.333333,4005.641025,4072.820512
2,4400.000000,4538.974358,4540.512820,4275.897435,4507.179487,4217.948717,4456.410256,4245.641025,4249.230769,4523.076923,4225.128205,4681.025641,4008.205128,4069.743589
3,4396.923076,4539.487179,4539.487179,4276.923076,4516.923076,4220.000000,4461.538461,4248.717948,4251.282051,4522.564102,4219.487179,4677.948717,4007.692307,4065.128205
4,4390.769230,4533.333333,4533.333333,4263.076923,4513.846153,4216.923076,4458.461538,4243.076923,4246.153846,4504.615384,4215.384615,4667.179487,3998.461539,4059.487179
5,4397.435897,4540.000000,4533.846153,4265.128205,4506.666666,4217.435897,4456.410256,4234.871794,4247.692307,4502.051282,4219.487179,4671.282051,4005.128205,4064.102564
6,4406.153846,4549.743589,4540.000000,4282.564102,4507.179487,4216.410256,4455.384615,4229.743589,4243.076923,4505.128205,4217.948717,4678.974358,4016.923076,4071.794871
7,4401.025641,4544.615384,4540.512820,4280.000000,4506.666666,4207.692307,4452.307692,4233.846153,4233.846153,4506.666666,4213.333333,4674.871794,4013.846153,4069.743589
8,4396.410256,4537.435897,4534.358974,4266.153846,4497.435897,4199.487179,4446.666666,4233.333333,4235.384615,4509.230769,4224.615384,4669.743589,4004.615384,4065.641025
9,4394.871794,4535.897435,4526.666666,4261.538461,4489.743589,4198.974358,4438.974358,4222.564102,4235.897435,4496.923076,4226.153846,4665.641025,3997.435898,4060.000000
10,4386.153846,4529.230769,4518.461538,4254.871794,4490.256410,4199.487179,4440.000000,4220.512820,4234.358974,4488.205128,4207.179487,4657.948717,3994.358975,4049.230769
11,4383.589743,4523.076923,4517.948717,4246.153846,4494.871794,4198.974358,4446.153846,4229.230769,4242.051282,4501.538461,4202.051282,4655.384615,4002.051282,4048.205128
12,4389.230769,4524.615384,4524.102564,4248.717948,4495.897435,4201.025641,4445.641025,4226.666666,4243.589743,4504.102564,4212.307692,4657.435897,4009.743589,4054.358974
13,4389.230769,4529.230769,4523.589743,4255.897435,4491.282051,4202.051282,4440.000000,4215.384615,4232.307692,4495.384615,4213.846153,4656.923076,4007.179487,4053.846153
14,4383.589743,4528.717948,4520.512820,4255.384615,4489.230769,4197.435897,4438.461538,4213.846153,4228.717948,4496.410256,4207.692307,4655.384615,3996.923077,4051.794871
15,4382.051282,4526.666666,4522.051282,4251.282051,4490.256410,4193.846153,4438.461538,4219.487179,4234.871794,4504.102564,4211.282051,4657.435897,3994.358975,4052.307692
16,4384.615384,4528.205128,4521.025641,4247.179487,4490.256410,4195.897435,4437.435897,4223.076923,4236.923076,4508.717948,4211.794871,4657.435897,4000.000000,4054.358974
