,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4535.384615,4534.358974,4270.769230,4508.717948,4216.923076,4446.153846,4233.846153,4233.333333,4515.384615,4215.897435,4661.538461,4041.025641,4055.897435
1,4413.333333,4538.974358,4535.897435,4273.333333,4505.128205,4217.435897,4444.615384,4233.846153,4232.820512,4524.615384,4222.051282,4659.487179,4033.333333,4054.871794
2,4410.256410,4530.256410,4536.410256,4266.666666,4500.000000,4216.923076,4446.153846,4234.358974,4235.384615,4525.641025,4221.025641,4661.025641,4026.666666,4052.820512
3,4401.538461,4521.538461,4533.333333,4262.051282,4500.000000,4213.846153,4444.615384,4229.230769,4238.974358,4518.974358,4214.358974,4663.076923,4031.282051,4052.307692
4,4403.076923,4526.666666,4532.307692,4265.128205,4505.128205,4216.410256,4445.641025,4236.410256,4244.615384,4520.000000,4217.948717,4665.128205,4035.897435,4051.794871
5,4411.794871,4535.384615,4534.871794,4272.820512,4508.205128,4221.025641,4450.769230,4249.230769,4249.230769,4523.589743,4220.512820,4665.128205,4030.256410,4052.307692
6,4413.333333,4537.435897,4535.384615,4278.461538,4505.128205,4218.461538,4447.692307,4243.076923,4248.205128,4524.102564,4217.948717,4662.564102,4023.589743,4055.384615
7,4411.282051,4537.435897,4536.410256,4276.923076,4497.948717,4214.358974,4442.051282,4233.846153,4248.717948,4524.615384,4217.435897,4662.564102,4023.076923,4053.846153
8,4412.307692,4533.333333,4538.461538,4272.820512,4498.461538,4216.923076,4447.692307,4236.923076,4251.794871,4526.666666,4218.461538,4665.128205,4025.641025,4050.769230
9,4411.794871,4530.769230,4537.435897,4269.230769,4506.666666,4218.461538,4449.230769,4236.410256,4243.589743,4525.641025,4218.974358,4664.102564,4024.102564,4052.307692
10,4410.256410,4533.333333,4533.846153,4265.641025,4507.692307,4215.384615,4442.051282,4230.769230,4235.384615,4518.974358,4215.897435,4656.410256,4012.820512,4051.282051
11,4410.769230,4532.307692,4534.358974,4268.717948,4501.025641,4215.897435,4449.230769,4233.333333,4236.410256,4519.487179,4213.333333,4654.358974,4010.256410,4049.230769
12,4411.794871,4525.641025,4535.897435,4275.384615,4499.487179,4217.435897,4459.487179,4242.564102,4241.538461,4525.128205,4221.025641,4661.025641,4025.128205,4048.205128
13,4414.871794,4523.589743,4535.384615,4273.846153,4505.128205,4216.410256,4450.769230,4245.641025,4246.666666,4526.153846,4229.230769,4664.102564,4029.230769,4043.076923
