,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4362.051282,4480.000000,4212.820512,4507.692307,4129.743589,4409.743589,4195.897435,4177.948717,4443.076923,4110.256410,4587.692307,3945.641026,3954.358975
1,4360.512820,4361.025641,4486.666666,4220.512820,4509.230769,4130.769230,4413.846153,4204.102564,4183.076923,4444.615384,4112.820512,4591.282051,3952.307693,3961.538462
2,4351.282051,4354.358974,4478.974358,4215.384615,4504.615384,4126.666666,4410.256410,4196.923076,4171.794871,4436.923076,4117.435897,4586.666666,3940.000000,3953.846154
3,4346.666666,4355.384615,4475.384615,4211.282051,4502.051282,4124.102564,4408.205128,4186.666666,4169.743589,4442.051282,4112.820512,4583.589743,3929.230770,3947.179488
4,4354.871794,4362.051282,4480.512820,4215.384615,4506.153846,4126.666666,4411.794871,4191.282051,4175.384615,4445.641025,4113.333333,4588.717948,3932.307693,3950.769231
5,4357.948717,4365.128205,4481.538461,4217.435897,4508.205128,4131.282051,4411.794871,4196.923076,4175.897435,4439.487179,4121.538461,4593.333333,3938.974359,3955.897436
6,4353.846153,4361.025641,4478.974358,4216.923076,4507.179487,4131.794871,4410.256410,4195.384615,4173.846153,4441.025641,4112.307692,4589.230769,3942.564103,3957.435898
7,4352.307692,4357.948717,4478.974358,4219.487179,4508.717948,4125.641025,4412.307692,4192.820512,4172.307692,4446.153846,4101.538461,4584.615384,3942.564103,3953.846154
8,4352.307692,4356.923076,4478.461538,4213.846153,4506.153846,4123.076923,4411.282051,4190.769230,4168.205128,4436.410256,4115.384615,4586.666666,3938.974359,3948.717949
9,4348.717948,4351.282051,4477.435897,4207.692307,4499.487179,4122.564102,4405.128205,4188.205128,4166.153846,4430.769230,4128.205128,4589.230769,3934.871795,3944.102565
10,4347.179487,4346.666666,4479.487179,4212.307692,4502.051282,4120.512820,4406.666666,4191.282051,4172.820512,4443.076923,4120.512820,4585.641025,3936.923077,3943.076924
11,4348.717948,4349.743589,4478.974358,4210.769230,4507.179487,4123.589743,4410.769230,4194.358974,4176.923076,4448.205128,4111.794871,4584.615384,3942.051283,3945.128206
12,4343.589743,4350.769230,4476.923076,4201.538461,4504.615384,4123.589743,4407.692307,4187.179487,4169.230769,4440.000000,4108.205128,4585.128205,3940.512821,3943.076924
13,4337.435897,4345.128205,4474.358974,4198.974358,4503.589743,4118.974358,4406.666666,4183.076923,4164.615384,4435.897435,4104.102564,4579.487179,3932.307693,3937.948718
14,4341.538461,4344.615384,4472.820512,4203.589743,4506.153846,4122.564102,4411.282051,4189.743589,4169.743589,4436.923076,4106.666666,4576.923076,3926.153847,3936.410257
15,4347.692307,4350.769230,4476.923076,4208.717948,4506.153846,4130.769230,4413.846153,4197.435897,4173.846153,4438.974358,4116.923076,4583.076923,3933.333334,3943.076924
16,4346.666666,4351.794871,4480.512820,4210.256410,4505.128205,4130.256410,4412.307692,4196.410256,4172.307692,4441.025641,4116.923076,4587.179487,3940.512821,3946.153847
17,4344.102564,4351.282051,4478.974358,4206.666666,4507.179487,4125.128205,4412.307692,4192.307692,4170.769230,4442.564102,4112.307692,4585.641025,3935.897436,3944.102565
18,4347.179487,4351.282051,4477.948717,4201.538461,4504.102564,4123.076923,4409.230769,4194.358974,4169.230769,4440.000000,4116.923076,4584.615384,3931.794872,3944.615385
19,4346.666666,4349.230769,4473.333333,4201.538461,4498.461538,4119.487179,4399.487179,4189.743589,4163.589743,4434.871794,4118.461538,4582.051282,3935.897436,3943.589744
20,4343.076923,4349.743589,4466.153846,4206.666666,4500.512820,4118.461538,4396.410256,4178.974358,4160.000000,4434.871794,4110.256410,4580.512820,3937.948718,3941.025642
21,4342.051282,4354.871794,4468.717948,4207.692307,4508.205128,4121.538461,4403.076923,4180.512820,4164.615384,4440.512820,4107.179487,4582.051282,3935.384616,3941.025642
22,4341.025641,4357.435897,4472.307692,4203.589743,4508.205128,4122.564102,4406.666666,4189.743589,4174.358974,4444.615384,4115.897435,4582.051282,3938.974359,3942.051283
23,4343.589743,4355.384615,4467.179487,4206.666666,4505.128205,4123.589743,4408.205128,4192.307692,4177.435897,4447.692307,4121.025641,4583.589743,3945.641026,3943.076924
24,4347.179487,4355.384615,4467.179487,4212.820512,4507.179487,4127.179487,4413.846153,4191.794871,4173.846153,4448.205128,4114.358974,4584.615384,3942.051283,3943.589744
25,4343.589743,4355.897435,4471.794871,4205.128205,4508.205128,4126.153846,4414.358974,4193.846153,4169.743589,4442.564102,4103.589743,4582.051282,3932.820513,3941.538462
26,4343.589743,4358.461538,4472.820512,4198.974358,4506.153846,4124.102564,4410.256410,4191.794871,4170.769230,4443.076923,4106.153846,4583.076923,3934.871795,3941.538462
27,4348.717948,4361.538461,4470.769230,4208.205128,4513.333333,4128.717948,4410.769230,4191.794871,4173.846153,4447.179487,4109.743589,4586.153846,3949.743590,3947.179488
28,4347.692307,4358.974358,4468.205128,4213.846153,4519.487179,4130.769230,4413.333333,4194.871794,4172.820512,4442.051282,4106.153846,4584.102564,3948.205129,3948.205129
29,4345.128205,4355.384615,4468.717948,4213.333333,4511.794871,4126.153846,4411.794871,4194.358974,4174.358974,4443.589743,4111.282051,4583.589743,3934.871795,3941.538462
30,4342.564102,4352.307692,4469.230769,4212.820512,4503.076923,4121.538461,4406.666666,4190.769230,4180.000000,4449.743589,4114.358974,4583.589743,3931.794872,3938.461539
31,4339.487179,4348.717948,4467.179487,4206.666666,4502.051282,4118.974358,4406.666666,4189.230769,4178.461538,4443.589743,4104.102564,4582.564102,3940.512821,3941.025642
32,4344.102564,4355.897435,4470.256410,4202.051282,4503.589743,4123.076923,4414.871794,4195.897435,4171.794871,4438.974358,4108.205128,4584.615384,3947.179488,3945.641026
33,4349.230769,4362.564102,4475.897435,4207.179487,4507.179487,4129.230769,4417.948717,4197.435897,4171.794871,4442.564102,4121.025641,4586.666666,3938.974359,3948.717949
34,4344.615384,4355.384615,4473.333333,4209.230769,4510.769230,4126.153846,4415.384615,4191.282051,4173.846153,4441.538461,4111.282051,4585.128205,3928.205129,3946.153847
35,4342.051282,4351.282051,4467.692307,4209.230769,4507.692307,4122.564102,4415.384615,4186.153846,4168.205128,4438.974358,4102.564102,4582.564102,3934.358975,3942.051283
36,4346.666666,4357.435897,4469.230769,4212.820512,4508.205128,4127.692307,4415.897435,4185.641025,4164.615384,4439.487179,4116.923076,4583.076923,3943.589744,3944.102565
37,4346.153846,4356.410256,4469.743589,4208.205128,4509.230769,4127.179487,4412.307692,4186.153846,4169.743589,4436.923076,4124.102564,4583.076923,3936.410257,3944.102565
38,4344.615384,4353.846153,4469.230769,4204.102564,4507.179487,4119.487179,4411.282051,4186.666666,4170.769230,4438.974358,4115.897435,4583.589743,3930.769231,3940.512821
39,4350.256410,4361.538461,4471.282051,4214.358974,4507.179487,4120.512820,4411.794871,4189.743589,4169.230769,4447.179487,4117.435897,4585.641025,3939.487180,3946.666667
40,4356.410256,4366.153846,4475.384615,4219.487179,4508.205128,4125.128205,4411.794871,4192.307692,4178.461538,4451.794871,4122.051282,4590.256410,3946.666667,3956.923077
41,4355.897435,4363.589743,4476.410256,4213.333333,4506.666666,4124.615384,4419.487179,4198.461538,4187.692307,4452.820512,4118.974358,4590.769230,3948.717949,3956.410257
42,4351.282051,4363.076923,4474.871794,4213.846153,4506.153846,4123.076923,4423.589743,4202.051282,4180.000000,4449.230769,4121.538461,4587.179487,3947.179488,3952.307693
43,4350.256410,4363.076923,4476.410256,4218.974358,4507.692307,4125.128205,4417.435897,4200.512820,4174.358974,4443.076923,4126.153846,4588.205128,3942.051283,3954.358975
44,4353.333333,4362.051282,4475.897435,4218.974358,4508.717948,4124.102564,4412.307692,4197.435897,4176.410256,4442.564102,4125.128205,4588.717948,3937.948718,3955.897436
45,4352.820512,4361.538461,4473.333333,4215.384615,4507.692307,4120.512820,4411.794871,4192.307692,4175.897435,4447.692307,4122.564102,4586.666666,3939.487180,3953.333334
46,4352.307692,4362.564102,4475.897435,4214.358974,4503.076923,4125.641025,4411.282051,4188.717948,4174.358974,4450.256410,4124.102564,4590.256410,3946.666667,3954.358975
47,4356.923076,4362.564102,4481.538461,4217.435897,4505.128205,4134.871794,4415.897435,4189.743589,4176.410256,4448.717948,4124.102564,4596.923076,3950.256411,3958.461539
