,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4563.076923,4552.307692,4298.461538,4509.743589,4218.974358,4456.410256,4227.179487,4250.256410,4515.897435,4224.615384,4655.897435,4010.256410,4086.666666
1,4409.743589,4547.179487,4555.897435,4297.948717,4492.307692,4218.974358,4451.282051,4230.769230,4246.153846,4497.435897,4233.333333,4655.384615,4009.230769,4080.000000
2,4404.102564,4542.051282,4550.769230,4296.410256,4488.717948,4215.384615,4440.512820,4220.000000,4246.666666,4489.743589,4232.820512,4655.897435,4005.641025,4084.102564
3,4406.153846,4552.820512,4553.846153,4298.461538,4502.564102,4214.358974,4443.076923,4220.000000,4250.769230,4513.846153,4229.743589,4656.923076,4009.230769,4089.230769
4,4412.307692,4560.512820,4558.974358,4297.435897,4510.769230,4217.948717,4448.717948,4230.256410,4252.820512,4528.717948,4229.230769,4657.948717,4022.051282,4091.282051
5,4414.358974,4556.923076,4556.923076,4300.000000,4510.769230,4218.461538,4447.179487,4227.692307,4251.794871,4513.846153,4232.820512,4658.461538,4024.102564,4092.820512
6,4412.307692,4552.820512,4556.410256,4306.153846,4502.564102,4215.897435,4446.153846,4222.051282,4249.230769,4506.153846,4233.846153,4655.384615,4014.358974,4091.794871
7,4406.666666,4551.282051,4556.923076,4303.589743,4491.794871,4215.897435,4444.615384,4221.538461,4248.205128,4508.717948,4230.769230,4655.384615,4011.794871,4087.692307
8,4405.641025,4551.282051,4556.410256,4297.948717,4502.051282,4217.948717,4443.589743,4223.076923,4247.179487,4502.051282,4232.307692,4662.564102,4016.410256,4091.794871
9,4412.820512,4558.461538,4557.435897,4300.512820,4525.128205,4220.512820,4452.307692,4229.230769,4247.692307,4510.256410,4237.435897,4667.179487,4016.923076,4101.025641
10,4411.282051,4555.384615,4556.923076,4300.000000,4515.384615,4220.512820,4454.871794,4226.666666,4251.794871,4524.615384,4233.333333,4662.564102,4017.948717,4096.410256
11,4401.538461,4541.025641,4552.307692,4290.769230,4487.179487,4215.384615,4444.102564,4212.307692,4243.589743,4512.820512,4224.102564,4656.410256,4014.358974,4078.461538
12,4401.538461,4546.666666,4552.307692,4293.333333,4487.179487,4213.333333,4440.512820,4211.282051,4231.794871,4503.589743,4228.205128,4653.846153,4006.666666,4076.923076
13,4407.179487,4561.538461,4555.897435,4302.564102,4502.564102,4218.461538,4447.179487,4219.487179,4240.000000,4509.743589,4234.871794,4656.410256,4007.179487,4086.666666
14,4405.128205,4560.512820,4554.871794,4299.487179,4504.615384,4220.512820,4448.205128,4216.923076,4250.769230,4505.128205,4222.051282,4657.435897,4013.846153,4087.692307
15,4404.102564,4553.846153,4552.820512,4296.923076,4506.153846,4217.435897,4444.102564,4217.948717,4249.743589,4507.692307,4215.384615,4653.846153,4017.435897,4086.153846
16,4409.743589,4552.307692,4559.487179,4304.102564,4511.282051,4217.948717,4445.641025,4225.641025,4253.333333,4523.589743,4227.692307,4657.435897,4018.974358,4089.230769
17,4414.871794,4551.794871,4567.179487,4304.615384,4503.076923,4217.435897,4446.666666,4223.076923,4255.384615,4518.461538,4233.333333,4666.666666,4020.000000,4092.820512
18,4417.435897,4563.589743,4570.256410,4299.487179,4498.974358,4214.358974,4442.564102,4216.923076,4248.717948,4508.205128,4230.769230,4668.205128,4021.025641,4095.384615
19,4416.923076,4572.820512,4570.256410,4300.512820,4507.179487,4216.410256,4442.564102,4217.948717,4248.205128,4506.153846,4231.794871,4663.589743,4016.410256,4094.871794
20,4410.256410,4557.435897,4562.564102,4301.025641,4500.512820,4214.871794,4443.076923,4212.307692,4243.076923,4496.923076,4225.641025,4661.538461,4009.743589,4087.179487
21,4405.128205,4543.076923,4554.871794,4295.384615,4488.717948,4205.128205,4437.435897,4201.538461,4230.769230,4500.512820,4215.384615,4657.435897,4004.615384,4080.512820
22,4405.641025,4540.512820,4555.384615,4288.205128,4490.769230,4201.025641,4432.307692,4200.512820,4229.743589,4507.179487,4215.384615,4654.358974,4002.051282,4080.512820
23,4405.641025,4537.948717,4554.871794,4283.589743,4492.307692,4206.153846,4430.256410,4204.102564,4232.307692,4490.769230,4221.538461,4654.871794,4003.076923,4081.538461
24,4409.230769,4548.205128,4559.487179,4290.256410,4498.461538,4213.846153,4433.333333,4210.769230,4235.384615,4490.256410,4229.230769,4658.461538,4014.871794,4085.641025
25,4415.384615,4564.615384,4568.205128,4300.000000,4507.179487,4217.948717,4441.538461,4219.487179,4248.205128,4513.846153,4234.358974,4662.051282,4024.102564,4089.743589
26,4413.846153,4560.512820,4563.076923,4298.974358,4502.564102,4216.923076,4443.076923,4218.461538,4250.769230,4515.384615,4233.333333,4660.000000,4012.307692,4088.717948
27,4408.717948,4547.179487,4552.307692,4289.743589,4498.974358,4214.358974,4437.948717,4210.769230,4236.923076,4500.512820,4224.102564,4655.897435,4000.512820,4087.179487
28,4407.179487,4544.615384,4553.333333,4285.641025,4507.179487,4214.358974,4436.923076,4209.743589,4232.820512,4497.435897,4220.000000,4654.871794,4006.666666,4085.128205
29,4408.205128,4549.230769,4557.435897,4291.794871,4512.307692,4215.897435,4440.512820,4212.820512,4237.435897,4500.000000,4224.102564,4657.435897,4015.384615,4085.128205
30,4411.282051,4555.897435,4556.410256,4293.846153,4511.282051,4217.435897,4442.564102,4215.897435,4236.410256,4505.641025,4222.564102,4660.000000,4015.384615,4089.743589
31,4413.846153,4557.435897,4555.384615,4290.769230,4504.102564,4216.923076,4443.076923,4216.410256,4238.974358,4509.743589,4218.461538,4662.564102,4013.333333,4092.307692
32,4410.769230,4548.205128,4560.000000,4291.282051,4488.717948,4213.846153,4441.538461,4216.410256,4242.564102,4500.000000,4228.717948,4664.615384,4017.435897,4088.717948
33,4410.256410,4544.615384,4565.641025,4285.128205,4489.230769,4211.282051,4439.487179,4219.487179,4241.025641,4489.743589,4237.435897,4667.179487,4023.589743,4092.307692
34,4419.487179,4550.769230,4570.256410,4281.538461,4514.358974,4213.333333,4442.564102,4223.076923,4244.102564,4496.923076,4234.358974,4670.769230,4026.666666,4100.000000
35,4424.102564,4556.410256,4569.230769,4292.820512,4525.641025,4218.974358,4445.128205,4222.051282,4249.230769,4513.333333,4231.794871,4671.282051,4021.025641,4100.512820
36,4415.897435,4554.871794,4560.512820,4291.794871,4502.564102,4212.820512,4437.435897,4216.923076,4239.487179,4515.897435,4224.615384,4664.102564,4013.846153,4092.820512
37,4408.205128,4548.205128,4551.794871,4274.871794,4484.615384,4199.487179,4427.692307,4213.846153,4228.717948,4496.923076,4214.358974,4656.923076,4008.717948,4083.589743
38,4413.333333,4548.717948,4555.384615,4283.589743,4500.512820,4205.128205,4432.820512,4217.435897,4233.846153,4491.282051,4222.051282,4659.487179,4008.205128,4085.128205
39,4417.948717,4556.410256,4559.487179,4297.435897,4512.307692,4219.487179,4446.153846,4220.000000,4237.435897,4502.564102,4234.871794,4664.615384,4011.794871,4091.282051
40,4413.846153,4552.820512,4554.871794,4285.128205,4501.538461,4215.384615,4446.666666,4217.948717,4231.282051,4500.512820,4225.641025,4658.974358,4012.820512,4086.153846
41,4410.769230,4544.615384,4553.846153,4282.564102,4499.487179,4208.717948,4434.871794,4215.897435,4228.717948,4489.743589,4213.333333,4651.794871,4012.820512,4078.461538
42,4410.769230,4548.717948,4556.410256,4294.871794,4508.717948,4214.358974,4432.307692,4215.897435,4231.282051,4488.717948,4212.820512,4651.794871,4008.205128,4078.974358
43,4412.820512,4557.435897,4555.384615,4290.769230,4514.871794,4219.487179,4440.000000,4216.923076,4232.307692,4495.384615,4211.282051,4654.871794,3998.974359,4076.410256
44,4413.333333,4555.897435,4555.384615,4283.589743,4508.205128,4213.846153,4437.435897,4215.897435,4230.256410,4493.846153,4208.717948,4653.333333,3995.384616,4072.307692
45,4410.769230,4550.769230,4555.897435,4292.307692,4490.769230,4207.179487,4429.230769,4213.333333,4227.179487,4482.564102,4210.256410,4647.179487,3998.974359,4072.820512
46,4411.282051,4557.435897,4555.384615,4296.923076,4496.410256,4210.256410,4433.333333,4217.435897,4227.692307,4482.051282,4212.307692,4647.179487,4007.179487,4078.461538
47,4416.410256,4568.717948,4556.923076,4291.794871,4520.000000,4217.948717,4445.641025,4230.256410,4234.358974,4496.923076,4216.923076,4656.923076,4016.923076,4088.205128
48,4417.435897,4564.102564,4557.948717,4291.282051,4520.000000,4217.435897,4443.589743,4232.820512,4237.435897,4500.000000,4222.564102,4663.076923,4018.461538,4089.743589
49,4412.820512,4550.769230,4557.948717,4294.358974,4506.153846,4214.871794,4432.820512,4223.076923,4233.333333,4488.717948,4217.948717,4656.410256,4005.128205,4080.000000
