,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.948717,4523.589743,4522.564102,4262.564102,4520.512820,4168.205128,4444.615384,4244.102564,4240.000000,4506.666666,4194.358974,4622.051282,4005.641025,3970.256411
1,4460.512820,4530.256410,4524.615384,4270.256410,4525.641025,4174.871794,4446.153846,4250.769230,4253.846153,4511.794871,4204.615384,4632.820512,4002.051282,3978.461539
2,4457.435897,4520.512820,4523.589743,4266.153846,4518.974358,4169.743589,4444.615384,4247.179487,4246.666666,4505.128205,4186.153846,4626.666666,3992.307693,3972.820513
3,4446.153846,4507.179487,4516.410256,4250.769230,4507.179487,4155.897435,4436.923076,4233.846153,4231.794871,4496.410256,4179.487179,4614.358974,3986.666667,3958.974359
4,4440.000000,4503.076923,4507.179487,4251.282051,4506.666666,4157.435897,4435.897435,4235.384615,4230.769230,4501.538461,4183.589743,4614.871794,3987.692308,3952.820513
5,4444.102564,4509.230769,4510.769230,4262.564102,4510.769230,4169.743589,4444.615384,4246.666666,4233.846153,4505.641025,4183.076923,4616.923076,3983.589744,3958.461539
6,4440.512820,4510.769230,4515.897435,4258.461538,4511.794871,4169.743589,4444.102564,4246.153846,4234.358974,4504.615384,4185.641025,4616.410256,3977.435898,3960.000000
7,4443.589743,4504.102564,4513.846153,4255.384615,4516.923076,4165.641025,4445.128205,4244.102564,4243.076923,4514.871794,4187.179487,4623.076923,3981.025642,3957.435898
8,4455.384615,4508.717948,4516.923076,4265.641025,4522.564102,4172.307692,4455.897435,4251.794871,4252.820512,4527.179487,4185.128205,4628.717948,3992.307693,3964.615385
9,4452.820512,4523.589743,4519.487179,4266.153846,4523.589743,4175.384615,4453.846153,4252.820512,4249.743589,4523.589743,4188.205128,4624.102564,3999.487180,3975.384616
10,4444.615384,4521.538461,4515.897435,4260.000000,4521.538461,4170.769230,4442.564102,4240.512820,4242.051282,4515.897435,4187.692307,4619.487179,4000.000000,3968.717949
11,4444.615384,4507.179487,4511.282051,4258.461538,4515.384615,4169.230769,4443.589743,4237.435897,4236.410256,4509.230769,4184.102564,4620.000000,3993.333334,3960.512821
12,4447.692307,4500.512820,4511.794871,4256.410256,4507.692307,4167.179487,4445.641025,4243.076923,4230.769230,4501.538461,4193.846153,4620.512820,3984.102565,3967.179488
13,4454.358974,4505.641025,4516.410256,4258.974358,4506.153846,4164.615384,4444.102564,4246.666666,4232.820512,4508.717948,4202.051282,4623.589743,3985.641026,3971.794872
14,4464.102564,4520.512820,4524.102564,4264.615384,4512.820512,4168.717948,4452.307692,4251.282051,4242.564102,4523.076923,4198.461538,4631.282051,3996.410257,3975.897436
15,4470.256410,4530.769230,4532.307692,4265.641025,4515.897435,4172.820512,4457.435897,4261.538461,4254.871794,4525.641025,4206.666666,4639.487179,4008.717948,3989.230770
16,4474.358974,4526.153846,4533.846153,4265.128205,4518.461538,4169.743589,4447.692307,4262.051282,4264.102564,4525.641025,4213.333333,4641.538461,4017.948717,3993.846154
17,4472.820512,4520.000000,4530.769230,4265.128205,4518.461538,4166.153846,4443.589743,4251.794871,4265.128205,4527.692307,4203.076923,4638.461538,4011.794871,3988.717949
18,4461.025641,4518.461538,4525.641025,4263.076923,4511.282051,4167.692307,4444.615384,4248.717948,4250.256410,4521.025641,4196.410256,4633.333333,3997.435898,3985.128206
19,4451.282051,4516.410256,4517.948717,4260.000000,4509.743589,4168.717948,4444.102564,4249.230769,4233.846153,4512.820512,4200.000000,4626.666666,3991.282052,3976.923077
20,4451.282051,4517.948717,4515.897435,4256.410256,4519.487179,4170.256410,4449.743589,4246.666666,4236.410256,4516.923076,4200.512820,4625.641025,3993.846154,3972.307693
21,4457.948717,4523.589743,4524.615384,4264.615384,4525.641025,4173.333333,4461.025641,4246.666666,4246.153846,4525.128205,4202.564102,4631.282051,3997.435898,3986.153847
22,4464.615384,4526.666666,4530.769230,4280.000000,4522.051282,4173.333333,4458.461538,4250.769230,4246.666666,4524.615384,4207.692307,4635.384615,4001.025641,3991.794872
23,4458.461538,4520.512820,4524.102564,4276.410256,4519.487179,4170.256410,4445.128205,4245.128205,4240.000000,4514.871794,4199.487179,4632.820512,3997.435898,3978.461539
24,4448.205128,4512.820512,4516.410256,4262.564102,4515.384615,4168.205128,4440.512820,4233.333333,4233.333333,4505.641025,4185.641025,4628.717948,3989.743590,3971.282052
25,4452.307692,4515.897435,4515.897435,4258.461538,4507.692307,4167.179487,4442.051282,4235.384615,4230.769230,4507.179487,4183.076923,4626.153846,3993.846154,3977.435898
26,4456.923076,4523.589743,4515.897435,4255.384615,4509.230769,4166.666666,4442.564102,4245.641025,4234.358974,4511.282051,4190.256410,4623.076923,3994.358975,3974.871795
27,4448.717948,4520.512820,4509.743589,4252.820512,4516.923076,4166.666666,4444.615384,4244.615384,4234.358974,4504.615384,4189.230769,4619.487179,3976.923077,3958.461539
