,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4530.769230,4522.564102,4278.461538,4495.384615,4196.923076,4431.794871,4217.948717,4231.794871,4499.487179,4209.743589,4548.205128,4015.897435,4050.769230
1,4405.641025,4528.205128,4526.153846,4274.358974,4488.205128,4189.230769,4426.153846,4213.846153,4229.230769,4492.820512,4218.461538,4549.743589,4015.897435,4059.487179
2,4413.333333,4528.205128,4527.692307,4269.230769,4484.615384,4194.871794,4433.333333,4224.615384,4238.461538,4504.615384,4220.512820,4557.435897,4022.051282,4073.846153
3,4412.307692,4535.384615,4528.717948,4270.256410,4486.153846,4203.076923,4441.025641,4233.333333,4248.205128,4513.846153,4227.179487,4562.051282,4028.717948,4075.897435
4,4403.589743,4531.794871,4526.666666,4257.435897,4481.538461,4200.512820,4432.307692,4228.205128,4241.538461,4506.153846,4224.615384,4555.897435,4027.179487,4060.000000
5,4392.820512,4513.333333,4519.487179,4240.000000,4478.974358,4197.948717,4425.128205,4225.641025,4232.820512,4509.743589,4202.051282,4544.102564,4016.923076,4045.641025
6,4391.794871,4504.615384,4518.461538,4249.230769,4490.769230,4202.564102,4430.256410,4230.769230,4237.435897,4519.487179,4195.897435,4545.128205,4018.974358,4051.794871
7,4398.461538,4517.948717,4525.128205,4264.615384,4495.897435,4202.564102,4432.820512,4231.794871,4246.153846,4509.230769,4216.410256,4554.871794,4032.820512,4060.000000
8,4404.102564,4534.871794,4532.307692,4268.205128,4487.692307,4200.512820,4427.692307,4228.717948,4240.000000,4501.538461,4225.128205,4554.871794,4032.307692,4058.461538
9,4406.666666,4538.974358,4534.358974,4274.358974,4488.717948,4201.025641,4425.128205,4222.564102,4230.256410,4510.256410,4209.743589,4551.794871,4027.179487,4061.538461
10,4404.102564,4533.846153,4529.230769,4281.025641,4497.435897,4199.487179,4426.153846,4217.435897,4234.358974,4509.743589,4203.076923,4553.846153,4035.384615,4063.076923
11,4397.435897,4536.410256,4525.641025,4281.025641,4505.641025,4196.923076,4429.230769,4216.410256,4239.487179,4500.000000,4207.692307,4553.333333,4041.025641,4055.384615
12,4396.410256,4539.487179,4526.666666,4270.256410,4509.743589,4198.461538,4429.743589,4216.923076,4235.897435,4502.564102,4203.589743,4548.205128,4037.948717,4051.282051
13,4400.000000,4528.717948,4529.230769,4261.538461,4500.000000,4195.384615,4427.692307,4212.820512,4230.256410,4504.615384,4198.461538,4547.179487,4032.820512,4050.769230
14,4401.025641,4520.000000,4529.743589,4267.179487,4485.128205,4185.128205,4425.641025,4210.256410,4230.256410,4494.871794,4202.051282,4549.743589,4026.666666,4048.205128
15,4401.025641,4522.564102,4527.692307,4273.846153,4485.641025,4189.230769,4427.179487,4213.846153,4233.846153,4495.384615,4207.179487,4555.384615,4029.743589,4053.846153
16,4402.564102,4526.666666,4526.666666,4269.230769,4495.897435,4201.538461,4434.358974,4220.000000,4240.000000,4504.102564,4208.205128,4556.923076,4040.512820,4059.487179
17,4402.051282,4524.615384,4529.230769,4270.256410,4502.051282,4202.564102,4434.871794,4220.512820,4236.410256,4502.051282,4204.615384,4554.358974,4037.948717,4053.333333
18,4398.461538,4521.538461,4529.230769,4272.307692,4502.051282,4195.384615,4428.717948,4217.435897,4228.205128,4498.974358,4201.538461,4552.820512,4029.743589,4048.205128
19,4390.256410,4515.384615,4522.051282,4258.461538,4496.410256,4190.256410,4427.692307,4217.948717,4232.820512,4498.461538,4202.051282,4554.871794,4031.794871,4048.205128
20,4387.692307,4508.205128,4515.384615,4251.794871,4489.743589,4185.128205,4424.615384,4217.435897,4235.384615,4489.743589,4199.487179,4551.794871,4029.743589,4043.589743
21,4389.743589,4504.615384,4515.384615,4255.897435,4489.230769,4183.076923,4421.025641,4212.820512,4227.179487,4485.641025,4197.948717,4545.641025,4023.076923,4043.589743
22,4388.717948,4507.692307,4517.435897,4252.307692,4491.794871,4187.179487,4423.076923,4212.820512,4225.128205,4489.743589,4202.051282,4546.666666,4026.666666,4046.666666
23,4389.743589,4516.410256,4521.025641,4253.846153,4490.256410,4188.717948,4423.076923,4213.846153,4229.743589,4496.923076,4201.025641,4549.743589,4032.307692,4041.538461
24,4396.410256,4521.538461,4528.717948,4267.692307,4490.769230,4190.256410,4422.564102,4214.871794,4231.282051,4508.205128,4200.000000,4557.435897,4032.307692,4044.102564
25,4399.487179,4522.051282,4533.333333,4271.282051,4498.974358,4195.897435,4428.205128,4214.871794,4232.307692,4509.743589,4210.769230,4564.615384,4035.897435,4055.897435
26,4402.051282,4522.564102,4532.820512,4266.153846,4506.153846,4199.487179,4427.179487,4213.846153,4232.820512,4501.538461,4213.846153,4563.589743,4046.666666,4058.974358
27,4403.589743,4525.128205,4529.230769,4267.692307,4502.564102,4198.974358,4423.076923,4213.846153,4231.794871,4502.051282,4203.076923,4560.512820,4046.153846,4052.307692
28,4400.512820,4531.282051,4529.230769,4269.230769,4501.025641,4200.512820,4426.666666,4215.897435,4235.897435,4506.666666,4204.102564,4563.076923,4038.461538,4050.256410
29,4403.589743,4538.974358,4532.820512,4275.384615,4511.282051,4203.076923,4429.230769,4216.410256,4238.461538,4508.205128,4214.358974,4569.743589,4045.641025,4054.871794
30,4410.769230,4539.487179,4534.871794,4282.051282,4512.307692,4202.564102,4431.794871,4221.538461,4239.487179,4511.282051,4221.538461,4573.333333,4062.051282,4061.538461
31,4413.846153,4534.871794,4537.948717,4278.461538,4506.666666,4204.615384,4439.487179,4232.307692,4247.692307,4516.923076,4224.615384,4581.025641,4066.666666,4065.641025
32,4411.794871,4535.384615,4537.435897,4273.846153,4509.230769,4205.128205,4443.076923,4234.358974,4251.794871,4522.051282,4224.615384,4582.564102,4062.051282,4063.076923
33,4405.641025,4536.410256,4532.820512,4275.897435,4507.692307,4200.000000,4443.589743,4231.282051,4250.769230,4523.076923,4227.179487,4577.435897,4061.538461,4062.051282
34,4396.923076,4531.282051,4529.743589,4271.282051,4504.102564,4196.923076,4442.051282,4234.358974,4254.358974,4514.871794,4226.153846,4575.384615,4061.025641,4061.538461
35,4394.358974,4522.564102,4528.717948,4260.512820,4506.153846,4199.487179,4434.358974,4234.358974,4254.871794,4510.769230,4224.102564,4574.358974,4052.820512,4055.897435
36,4401.025641,4521.538461,4530.769230,4264.102564,4501.025641,4196.410256,4426.153846,4228.717948,4245.641025,4514.358974,4228.717948,4571.794871,4051.794871,4057.435897
37,4405.128205,4525.641025,4531.282051,4271.794871,4491.794871,4189.743589,4427.692307,4229.743589,4244.615384,4511.282051,4226.666666,4568.717948,4063.076923,4064.102564
38,4400.512820,4520.512820,4528.717948,4263.589743,4491.282051,4191.794871,4427.692307,4230.256410,4245.641025,4512.307692,4215.897435,4569.743589,4063.589743,4057.948717
39,4398.974358,4523.076923,4526.666666,4260.000000,4491.794871,4197.435897,4425.128205,4226.666666,4244.102564,4518.461538,4222.564102,4574.358974,4048.717948,4053.333333
40,4410.256410,4543.076923,4536.410256,4278.974358,4498.974358,4208.205128,4434.871794,4235.384615,4250.256410,4518.461538,4235.897435,4584.102564,4053.333333,4071.794871
41,4416.923076,4543.076923,4544.102564,4288.717948,4514.871794,4213.333333,4446.666666,4242.564102,4254.358974,4512.820512,4232.820512,4588.717948,4070.256410,4080.000000
42,4410.256410,4524.102564,4536.410256,4271.794871,4514.871794,4205.641025,4444.102564,4233.846153,4248.717948,4510.769230,4233.333333,4582.051282,4064.102564,4065.641025
43,4413.846153,4532.307692,4535.384615,4272.307692,4501.025641,4203.076923,4439.487179,4233.333333,4245.641025,4516.410256,4235.897435,4583.076923,4055.384615,4064.102564
