,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4523.076923,4529.230769,4252.307692,4518.461538,4209.743589,4443.076923,4214.358974,4221.538461,4492.307692,4171.794871,4627.692307,4017.435897,4047.179487
1,4374.871794,4523.589743,4531.794871,4248.717948,4516.923076,4210.769230,4444.615384,4216.410256,4220.000000,4487.179487,4181.538461,4627.692307,4016.923076,4051.282051
2,4372.307692,4524.102564,4530.256410,4253.333333,4507.179487,4206.153846,4436.410256,4211.282051,4221.025641,4472.820512,4174.358974,4625.641025,4008.717948,4044.615384
3,4364.102564,4522.051282,4522.564102,4250.769230,4499.487179,4196.410256,4425.128205,4198.974358,4215.897435,4469.230769,4157.948717,4618.974358,4004.102564,4035.384615
4,4365.128205,4520.000000,4521.538461,4250.256410,4502.051282,4197.435897,4431.282051,4204.102564,4211.282051,4469.743589,4164.102564,4620.000000,4005.128205,4034.358974
5,4377.435897,4524.615384,4526.666666,4261.025641,4508.205128,4204.615384,4444.102564,4216.410256,4216.923076,4464.615384,4178.461538,4627.179487,4006.666666,4039.487179
6,4383.589743,4530.256410,4525.128205,4267.692307,4508.717948,4205.128205,4445.128205,4218.461538,4224.615384,4468.205128,4174.358974,4627.179487,4013.846153,4044.102564
7,4380.000000,4528.717948,4522.051282,4258.974358,4507.179487,4203.589743,4439.487179,4211.282051,4224.102564,4476.923076,4167.692307,4620.000000,4022.051282,4046.666666
8,4375.384615,4523.076923,4523.589743,4251.794871,4506.153846,4202.564102,4433.333333,4205.641025,4220.000000,4475.897435,4169.743589,4618.461538,4015.384615,4043.076923
9,4369.230769,4522.564102,4517.948717,4253.846153,4505.641025,4200.000000,4427.179487,4201.025641,4214.871794,4468.205128,4166.666666,4618.461538,4000.512820,4034.871794
10,4366.153846,4522.051282,4511.282051,4255.384615,4505.128205,4198.974358,4425.641025,4194.871794,4206.666666,4457.435897,4160.000000,4611.794871,3992.820513,4033.846153
11,4371.282051,4520.000000,4514.871794,4252.820512,4505.641025,4201.025641,4426.666666,4194.358974,4199.487179,4453.333333,4164.615384,4612.820512,3994.871795,4041.025641
12,4372.820512,4516.410256,4517.948717,4251.794871,4505.128205,4200.000000,4427.179487,4197.948717,4201.538461,4453.333333,4168.205128,4618.974358,3997.948718,4043.589743
13,4366.153846,4509.743589,4511.794871,4252.307692,4501.538461,4198.974358,4426.666666,4197.948717,4204.102564,4445.641025,4158.461538,4613.846153,3992.820513,4036.410256
14,4361.538461,4503.076923,4508.205128,4248.205128,4498.461538,4195.897435,4427.179487,4197.435897,4201.538461,4443.589743,4152.307692,4605.641025,3988.205129,4029.743589
15,4365.128205,4505.128205,4509.230769,4247.692307,4493.333333,4190.769230,4426.666666,4198.461538,4202.564102,4458.461538,4155.897435,4609.230769,3995.384616,4031.282051
16,4370.256410,4517.435897,4511.794871,4252.307692,4490.256410,4189.230769,4423.589743,4193.846153,4205.128205,4462.564102,4162.051282,4617.948717,4003.589743,4037.435897
17,4369.230769,4522.564102,4513.846153,4252.307692,4490.769230,4189.743589,4416.923076,4184.102564,4202.564102,4445.128205,4166.153846,4615.897435,3998.461539,4040.000000
