,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4496.410256,4535.384615,4242.051282,4510.769230,4204.615384,4444.615384,4208.717948,4222.051282,4497.948717,4204.102564,4668.717948,4009.743589,4085.128205
1,4414.358974,4489.230769,4529.743589,4240.000000,4513.846153,4202.051282,4444.102564,4198.974358,4216.410256,4492.307692,4207.179487,4665.641025,4003.589743,4084.615384
2,4413.846153,4487.692307,4530.256410,4247.179487,4508.717948,4197.948717,4442.564102,4198.461538,4228.205128,4491.794871,4210.256410,4664.615384,4008.717948,4084.615384
3,4413.333333,4494.358974,4535.897435,4246.666666,4509.230769,4205.641025,4449.743589,4208.205128,4237.435897,4504.102564,4205.128205,4666.666666,4009.743589,4081.538461
4,4414.871794,4500.512820,4535.897435,4244.615384,4516.410256,4211.794871,4458.974358,4214.871794,4229.230769,4506.153846,4209.743589,4670.256410,4004.102564,4082.564102
5,4415.897435,4496.923076,4533.846153,4249.230769,4515.897435,4206.153846,4452.820512,4209.743589,4218.461538,4493.846153,4219.487179,4672.820512,4003.076923,4086.153846
6,4417.435897,4495.897435,4537.948717,4253.333333,4513.333333,4202.564102,4447.179487,4206.153846,4220.512820,4494.871794,4218.974358,4671.794871,4002.051282,4086.666666
7,4419.487179,4500.512820,4543.589743,4254.358974,4519.487179,4204.102564,4456.923076,4215.384615,4228.717948,4506.666666,4209.230769,4674.871794,4002.564102,4086.153846
8,4415.384615,4496.923076,4545.641025,4253.333333,4526.153846,4208.717948,4463.076923,4221.025641,4232.820512,4506.153846,4205.128205,4678.974358,4009.743589,4083.589743
9,4410.769230,4487.692307,4543.589743,4246.666666,4518.974358,4211.794871,4458.461538,4214.358974,4229.743589,4495.897435,4204.615384,4675.384615,4010.256410,4081.025641
10,4412.820512,4488.205128,4537.948717,4244.615384,4511.794871,4206.153846,4458.461538,4213.846153,4227.179487,4492.820512,4206.666666,4670.256410,3996.410257,4083.076923
11,4420.000000,4497.948717,4538.974358,4253.846153,4514.871794,4206.153846,4460.000000,4217.435897,4230.256410,4498.974358,4209.743589,4673.333333,3997.948718,4086.153846
12,4424.102564,4506.153846,4547.692307,4261.025641,4521.538461,4215.897435,4460.000000,4216.923076,4231.794871,4503.589743,4206.153846,4676.923076,4012.307692,4088.717948
13,4421.538461,4503.076923,4550.256410,4255.384615,4521.025641,4212.307692,4458.461538,4217.948717,4232.307692,4503.076923,4208.717948,4674.871794,4005.641025,4087.179487
14,4409.230769,4491.794871,4538.461538,4244.615384,4512.820512,4197.435897,4448.205128,4213.846153,4229.230769,4497.435897,4214.358974,4668.205128,3989.230770,4077.948717
15,4402.051282,4485.128205,4530.769230,4243.589743,4506.666666,4197.435897,4440.512820,4202.051282,4221.538461,4492.307692,4209.230769,4663.076923,3989.230770,4072.820512
16,4407.692307,4491.282051,4538.974358,4249.743589,4504.102564,4202.051282,4447.179487,4205.128205,4221.538461,4495.384615,4202.051282,4665.641025,3994.358975,4074.871794
17,4410.256410,4498.974358,4542.564102,4249.230769,4505.641025,4201.025641,4450.256410,4216.923076,4228.205128,4498.461538,4204.102564,4667.179487,3992.820513,4072.307692
18,4407.692307,4497.435897,4534.358974,4246.666666,4508.205128,4200.000000,4446.666666,4215.897435,4225.128205,4494.358974,4204.615384,4665.641025,3994.358975,4069.230769
19,4409.743589,4493.846153,4537.948717,4249.230769,4506.666666,4198.974358,4453.333333,4216.410256,4224.615384,4493.846153,4202.564102,4671.794871,3997.948718,4075.384615
20,4414.871794,4494.358974,4550.256410,4251.794871,4505.641025,4199.487179,4459.487179,4224.102564,4234.871794,4505.128205,4211.794871,4677.948717,4003.076923,4081.025641
21,4417.948717,4500.512820,4550.769230,4255.384615,4513.846153,4206.153846,4456.923076,4222.564102,4236.410256,4511.282051,4220.512820,4678.461538,4010.256410,4081.025641
22,4415.897435,4502.051282,4542.051282,4256.410256,4517.948717,4210.769230,4455.897435,4216.923076,4232.820512,4503.076923,4218.974358,4674.358974,4007.179487,4077.435897
23,4411.282051,4498.974358,4541.025641,4255.384615,4512.307692,4207.692307,4458.461538,4217.435897,4236.923076,4499.487179,4205.128205,4666.153846,3997.435898,4071.794871
24,4412.820512,4501.025641,4543.076923,4261.025641,4513.333333,4208.717948,4460.000000,4217.435897,4240.000000,4504.102564,4197.948717,4664.615384,3994.358975,4068.717948
25,4413.846153,4501.538461,4537.948717,4261.538461,4515.897435,4209.230769,4451.282051,4213.333333,4229.743589,4498.974358,4206.153846,4669.230769,3994.358975,4071.282051
26,4408.717948,4496.410256,4534.358974,4257.948717,4509.230769,4202.564102,4446.153846,4210.256410,4221.025641,4490.769230,4204.615384,4667.179487,3990.769231,4073.846153
27,4408.205128,4492.820512,4538.974358,4258.974358,4505.641025,4199.487179,4453.846153,4211.282051,4223.076923,4496.410256,4194.871794,4664.102564,3987.179488,4069.743589
28,4408.205128,4496.410256,4536.410256,4258.461538,4509.743589,4204.102564,4458.461538,4215.384615,4227.179487,4503.076923,4197.948717,4662.051282,3988.717949,4063.589743
29,4402.564102,4498.974358,4529.230769,4254.358974,4510.769230,4206.666666,4453.333333,4215.384615,4228.205128,4502.051282,4207.179487,4659.487179,3997.948718,4066.153846
30,4404.102564,4494.358974,4534.871794,4258.974358,4508.717948,4203.076923,4452.307692,4210.256410,4231.282051,4502.051282,4206.153846,4665.641025,3996.923077,4070.256410
31,4402.051282,4481.538461,4535.384615,4254.871794,4506.153846,4196.923076,4448.205128,4202.564102,4224.615384,4492.307692,4197.948717,4665.641025,3980.000000,4060.512820
32,4393.846153,4475.384615,4525.128205,4240.000000,4502.051282,4194.871794,4438.461538,4194.871794,4211.282051,4482.051282,4189.230769,4654.871794,3975.384616,4050.256410
33,4402.051282,4490.769230,4530.769230,4248.717948,4505.641025,4200.000000,4444.102564,4204.102564,4222.051282,4499.487179,4192.307692,4660.512820,3992.307693,4061.025641
34,4416.410256,4504.615384,4543.589743,4268.717948,4511.282051,4202.051282,4454.871794,4216.410256,4237.948717,4513.846153,4203.589743,4674.358974,3997.948718,4072.820512
35,4416.410256,4502.564102,4547.692307,4269.743589,4509.743589,4200.512820,4457.435897,4217.435897,4228.205128,4500.512820,4206.666666,4675.897435,3989.230770,4074.358974
36,4415.384615,4502.051282,4546.666666,4266.153846,4509.743589,4202.564102,4458.461538,4217.948717,4221.025641,4496.410256,4209.743589,4676.410256,3996.410257,4077.435897
37,4417.948717,4507.692307,4547.692307,4270.769230,4515.897435,4205.641025,4458.461538,4219.487179,4231.282051,4507.179487,4218.461538,4678.461538,4007.692307,4081.538461
38,4415.897435,4505.641025,4547.179487,4272.820512,4517.435897,4205.641025,4459.487179,4217.435897,4231.282051,4507.179487,4212.820512,4672.820512,4003.076923,4075.897435
39,4412.307692,4500.000000,4544.102564,4266.666666,4510.256410,4202.564102,4458.461538,4215.897435,4223.076923,4502.051282,4197.435897,4669.230769,3997.948718,4067.692307
40,4408.205128,4495.897435,4539.487179,4261.025641,4506.666666,4200.000000,4454.871794,4217.435897,4227.179487,4503.076923,4204.102564,4669.230769,3997.948718,4068.205128
41,4405.641025,4495.384615,4541.025641,4257.948717,4506.666666,4200.512820,4456.410256,4216.410256,4231.794871,4498.974358,4220.512820,4669.743589,3995.897436,4070.256410
42,4411.282051,4497.948717,4545.128205,4260.000000,4505.641025,4200.000000,4460.512820,4216.923076,4229.230769,4497.948717,4220.512820,4675.384615,3996.923077,4074.871794
43,4411.794871,4495.384615,4542.051282,4261.538461,4505.641025,4192.820512,4455.384615,4215.897435,4226.666666,4498.974358,4211.282051,4674.871794,3999.487180,4075.384615
44,4399.487179,4486.153846,4533.333333,4251.794871,4505.128205,4189.230769,4448.717948,4210.256410,4223.076923,4491.794871,4200.512820,4665.641025,3989.230770,4063.076923
45,4392.820512,4484.615384,4526.666666,4244.615384,4503.076923,4195.384615,4453.846153,4211.282051,4216.923076,4487.692307,4198.974358,4663.076923,3980.512821,4056.410256
46,4404.615384,4493.333333,4531.794871,4254.358974,4509.230769,4202.564102,4460.512820,4217.435897,4221.025641,4493.333333,4203.589743,4667.692307,3988.717949,4065.641025
47,4412.820512,4497.948717,4542.051282,4264.615384,4517.948717,4203.076923,4458.974358,4218.461538,4228.205128,4495.384615,4199.487179,4667.692307,3992.307693,4072.307692
48,4410.769230,4502.051282,4545.641025,4265.128205,4513.333333,4199.487179,4456.410256,4214.358974,4227.692307,4491.794871,4200.000000,4670.256410,3987.692308,4070.769230
49,4420.000000,4511.282051,4549.230769,4271.794871,4509.230769,4202.564102,4459.487179,4214.871794,4227.179487,4494.871794,4214.358974,4682.051282,3996.923077,4075.897435
50,4430.256410,4515.384615,4554.871794,4283.076923,4518.974358,4208.717948,4460.000000,4217.435897,4231.282051,4505.641025,4218.974358,4686.153846,4008.205128,4081.538461
51,4424.615384,4514.358974,4552.820512,4284.102564,4525.128205,4209.743589,4460.000000,4217.948717,4234.358974,4511.794871,4215.384615,4680.512820,4005.128205,4077.948717
52,4420.512820,4513.846153,4545.641025,4279.487179,4521.025641,4209.230769,4465.641025,4223.589743,4233.846153,4506.666666,4222.051282,4679.487179,4005.641025,4076.923076
53,4422.564102,4513.846153,4546.153846,4275.384615,4518.974358,4207.179487,4467.692307,4226.153846,4236.923076,4503.589743,4221.025641,4680.000000,4009.230769,4078.461538
54,4416.923076,4508.717948,4547.179487,4271.794871,4519.487179,4204.615384,4463.589743,4222.564102,4236.410256,4510.256410,4206.153846,4674.871794,3996.923077,4074.358974
55,4411.282051,4503.589743,4546.153846,4267.692307,4521.025641,4205.641025,4461.538461,4220.000000,4232.307692,4515.384615,4208.205128,4673.333333,3991.794872,4071.282051
56,4412.820512,4505.641025,4545.641025,4265.128205,4523.589743,4209.230769,4462.564102,4218.974358,4231.794871,4511.794871,4223.076923,4676.923076,4008.205128,4073.333333
57,4414.871794,4509.743589,4545.641025,4270.769230,4524.102564,4212.307692,4468.205128,4221.025641,4233.846153,4509.230769,4224.102564,4677.435897,4012.307692,4074.358974
58,4415.384615,4507.692307,4547.179487,4275.384615,4521.538461,4212.307692,4472.820512,4222.564102,4229.230769,4506.153846,4213.846153,4675.384615,3992.820513,4071.282051
59,4410.256410,4497.948717,4542.564102,4267.179487,4515.384615,4208.205128,4466.153846,4220.000000,4224.615384,4496.410256,4207.692307,4670.256410,3979.487180,4059.487179
60,4396.923076,4485.641025,4535.384615,4256.410256,4506.666666,4199.487179,4457.948717,4214.871794,4227.179487,4486.666666,4201.538461,4661.538461,3977.948718,4047.179487
61,4388.717948,4478.974358,4529.743589,4253.846153,4498.461538,4190.769230,4459.487179,4209.230769,4218.461538,4482.051282,4188.717948,4653.846153,3972.307693,4042.564102
