,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4546.666666,4536.923076,4303.589743,4501.538461,4218.461538,4424.102564,4221.538461,4231.282051,4495.897435,4215.897435,4658.974358,4009.743589,3718.974359
1,4407.692307,4540.512820,4535.384615,4315.897435,4498.461538,4215.897435,4417.435897,4221.538461,4235.897435,4505.641025,4212.820512,4654.871794,4005.128205,3713.846154
2,4408.717948,4549.230769,4537.435897,4315.384615,4492.307692,4211.282051,4408.205128,4218.461538,4232.307692,4504.102564,4216.923076,4656.410256,4004.102564,3712.307693
3,4414.871794,4560.000000,4545.128205,4314.871794,4493.333333,4214.358974,4411.282051,4220.512820,4234.358974,4491.794871,4224.102564,4665.641025,4011.282051,3715.384616
4,4422.051282,4556.923076,4549.743589,4318.461538,4503.076923,4218.461538,4422.051282,4230.769230,4246.153846,4501.538461,4232.820512,4671.794871,4020.000000,3714.358975
5,4420.512820,4551.282051,4550.769230,4316.923076,4507.692307,4215.897435,4425.128205,4233.846153,4249.743589,4516.410256,4235.384615,4669.743589,4019.487179,3711.794872
6,4419.487179,4558.461538,4551.794871,4315.897435,4504.102564,4222.051282,4424.615384,4230.256410,4244.615384,4508.205128,4229.230769,4669.230769,4020.000000,3704.615385
7,4426.153846,4566.153846,4554.871794,4323.589743,4505.641025,4231.794871,4429.230769,4234.358974,4245.128205,4502.564102,4228.717948,4673.333333,4022.051282,3698.974359
8,4428.205128,4561.538461,4554.358974,4328.717948,4510.769230,4226.666666,4431.282051,4237.435897,4248.717948,4509.743589,4231.794871,4675.897435,4014.358974,3700.512821
9,4418.974358,4551.794871,4546.666666,4324.615384,4509.230769,4216.410256,4425.128205,4230.256410,4241.538461,4505.641025,4233.333333,4672.307692,4003.076923,3693.333334
10,4411.282051,4550.256410,4542.051282,4316.410256,4506.153846,4214.358974,4422.051282,4226.666666,4233.846153,4501.025641,4231.794871,4664.102564,4008.205128,3683.076924
11,4413.333333,4554.358974,4544.615384,4308.205128,4505.641025,4221.538461,4425.641025,4232.307692,4240.512820,4506.666666,4225.641025,4662.564102,4021.025641,3686.666667
12,4417.948717,4555.384615,4549.743589,4313.846153,4504.615384,4225.641025,4428.205128,4236.923076,4250.256410,4512.307692,4217.435897,4671.282051,4018.461538,3688.717949
13,4417.948717,4554.358974,4551.282051,4326.666666,4505.641025,4221.538461,4427.179487,4234.358974,4248.205128,4509.230769,4223.076923,4673.846153,4004.615384,3673.846154
14,4417.948717,4553.846153,4546.666666,4325.641025,4507.179487,4221.025641,4427.179487,4232.307692,4245.128205,4507.179487,4235.897435,4667.179487,4005.128205,3664.102565
