,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4524.615384,4524.102564,4281.025641,4488.717948,4210.769230,4426.153846,4209.230769,4229.230769,4503.589743,4161.025641,4652.307692,3972.820513,4036.923076
1,4400.512820,4522.051282,4518.461538,4277.948717,4478.461538,4201.538461,4418.461538,4200.512820,4223.589743,4496.923076,4158.974358,4645.641025,3962.564103,4034.871794
2,4394.871794,4511.282051,4514.871794,4277.435897,4472.307692,4197.435897,4412.307692,4196.410256,4213.333333,4489.230769,4150.256410,4638.974358,3963.076924,4032.820512
3,4394.871794,4518.974358,4517.435897,4271.794871,4476.410256,4201.538461,4415.384615,4196.923076,4214.358974,4486.666666,4140.512820,4640.000000,3976.410257,4031.282051
4,4391.794871,4526.153846,4518.974358,4260.512820,4476.923076,4201.025641,4419.487179,4194.358974,4216.923076,4478.461538,4139.487179,4639.487179,3968.205129,4028.717948
5,4391.282051,4510.256410,4516.923076,4265.128205,4474.871794,4198.974358,4418.461538,4194.871794,4212.307692,4471.794871,4148.205128,4638.974358,3950.769231,4029.743589
6,4403.076923,4508.717948,4520.000000,4281.538461,4478.461538,4202.564102,4417.948717,4199.487179,4213.333333,4477.948717,4155.384615,4644.102564,3965.128206,4035.897435
7,4407.179487,4526.153846,4523.589743,4285.128205,4478.974358,4204.615384,4420.000000,4197.948717,4217.435897,4484.102564,4156.410256,4644.102564,3982.564103,4039.487179
8,4397.948717,4526.666666,4517.948717,4277.948717,4474.358974,4204.102564,4417.435897,4198.461538,4216.410256,4485.641025,4151.794871,4637.948717,3966.153847,4035.384615
9,4395.384615,4521.538461,4514.871794,4275.897435,4475.384615,4202.051282,4415.384615,4201.538461,4216.923076,4491.282051,4148.717948,4636.410256,3957.435898,4031.794871
10,4398.461538,4522.051282,4516.923076,4273.846153,4475.897435,4201.025641,4416.923076,4200.512820,4220.000000,4489.743589,4146.666666,4636.923076,3968.717949,4030.769230
11,4392.820512,4510.769230,4512.820512,4273.333333,4472.820512,4199.487179,4413.333333,4198.974358,4217.948717,4476.923076,4144.102564,4632.820512,3965.641026,4024.102564
12,4391.282051,4509.743589,4510.769230,4278.974358,4475.897435,4198.974358,4407.692307,4200.512820,4214.871794,4470.256410,4146.666666,4633.846153,3960.512821,4026.153846
13,4397.435897,4526.666666,4513.846153,4277.948717,4472.820512,4196.923076,4404.615384,4198.461538,4216.410256,4474.871794,4147.692307,4634.358974,3972.307693,4037.948717
14,4394.358974,4524.102564,4511.282051,4268.205128,4462.564102,4194.358974,4402.564102,4194.358974,4216.410256,4477.435897,4144.102564,4629.230769,3977.435898,4034.871794
15,4385.641025,4507.179487,4506.153846,4262.051282,4466.153846,4195.897435,4403.076923,4195.384615,4213.846153,4473.846153,4145.128205,4628.717948,3965.128206,4024.615384
16,4387.179487,4507.179487,4507.179487,4262.564102,4474.871794,4198.974358,4408.205128,4200.000000,4214.871794,4468.717948,4147.179487,4633.846153,3955.384616,4026.153846
17,4392.820512,4512.820512,4509.230769,4266.666666,4472.820512,4198.461538,4409.743589,4198.461538,4213.333333,4466.666666,4141.538461,4634.871794,3961.025642,4030.256410
18,4390.769230,4508.717948,4508.717948,4271.794871,4470.256410,4197.948717,4408.717948,4191.794871,4204.615384,4464.615384,4134.358974,4632.307692,3968.205129,4028.205128
19,4384.615384,4504.615384,4505.641025,4270.769230,4471.282051,4200.512820,4406.666666,4185.641025,4198.974358,4451.282051,4131.794871,4628.717948,3957.435898,4025.128205
20,4382.051282,4506.666666,4501.538461,4263.076923,4466.153846,4200.000000,4405.128205,4182.051282,4198.461538,4440.512820,4132.820512,4623.076923,3948.717949,4025.128205
21,4386.153846,4508.205128,4503.076923,4258.974358,4458.974358,4196.923076,4409.230769,4189.743589,4204.615384,4451.794871,4136.410256,4623.076923,3956.410257,4027.179487
22,4389.743589,4510.769230,4508.205128,4264.102564,4462.564102,4197.948717,4412.820512,4201.538461,4215.384615,4466.153846,4137.948717,4628.717948,3961.538462,4029.230769
23,4393.333333,4517.948717,4511.282051,4270.769230,4468.205128,4199.487179,4410.256410,4203.589743,4220.000000,4464.102564,4143.589743,4633.846153,3965.641026,4034.871794
24,4397.435897,4523.076923,4511.794871,4268.717948,4465.641025,4198.974358,4409.743589,4200.000000,4216.410256,4462.051282,4148.205128,4636.410256,3972.820513,4044.102564
25,4397.435897,4522.564102,4513.846153,4263.076923,4460.000000,4198.974358,4411.282051,4198.974358,4213.333333,4464.615384,4140.512820,4637.948717,3973.333334,4047.179487
26,4397.435897,4514.358974,4514.871794,4269.743589,4461.025641,4198.461538,4410.769230,4201.025641,4214.871794,4455.897435,4135.897435,4636.923076,3973.333334,4044.102564
27,4397.435897,4509.230769,4510.256410,4271.794871,4463.076923,4195.897435,4405.641025,4200.512820,4215.384615,4448.717948,4136.410256,4633.333333,3975.384616,4037.435897
28,4395.897435,4516.410256,4508.205128,4262.051282,4460.000000,4196.410256,4403.076923,4199.487179,4213.846153,4453.333333,4136.410256,4631.282051,3969.230770,4032.307692
29,4396.923076,4527.179487,4512.820512,4270.256410,4459.487179,4199.487179,4410.769230,4200.000000,4216.410256,4457.948717,4141.025641,4637.948717,3967.179488,4039.487179
30,4397.948717,4526.666666,4516.410256,4281.538461,4463.589743,4201.025641,4416.923076,4202.564102,4217.435897,4450.769230,4143.589743,4643.076923,3976.410257,4044.615384
31,4395.384615,4511.282051,4511.282051,4268.717948,4463.589743,4200.000000,4413.846153,4195.897435,4207.692307,4441.538461,4137.948717,4636.410256,3971.794872,4035.897435
32,4395.384615,4506.153846,4509.743589,4264.615384,4458.974358,4198.974358,4411.282051,4187.692307,4202.564102,4446.666666,4135.897435,4631.282051,3962.051283,4033.333333
33,4397.948717,4517.948717,4513.333333,4274.358974,4464.615384,4200.512820,4412.820512,4195.897435,4211.794871,4458.461538,4145.128205,4635.897435,3966.666667,4042.564102
34,4397.948717,4524.615384,4512.307692,4271.794871,4474.358974,4201.538461,4413.333333,4203.589743,4217.435897,4461.538461,4152.307692,4640.000000,3976.923077,4046.666666
