,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4521.025641,4536.410256,4277.435897,4505.128205,4183.589743,4438.974358,4211.282051,4232.820512,4521.025641,4211.282051,4655.384615,4007.692307,4060.512820
1,4404.102564,4523.076923,4538.974358,4271.794871,4510.256410,4186.666666,4441.025641,4213.333333,4233.846153,4524.102564,4217.948717,4657.435897,4013.333333,4064.102564
2,4402.564102,4520.000000,4536.410256,4262.564102,4507.179487,4184.615384,4438.461538,4213.333333,4232.307692,4522.564102,4221.025641,4656.923076,4011.794871,4064.615384
3,4402.564102,4522.051282,4537.948717,4264.615384,4501.538461,4185.128205,4434.871794,4209.230769,4228.717948,4515.897435,4216.410256,4655.384615,4006.666666,4061.025641
4,4400.512820,4521.538461,4536.410256,4266.153846,4508.717948,4183.589743,4430.256410,4202.564102,4223.589743,4507.692307,4207.692307,4652.307692,4002.564102,4056.410256
5,4391.282051,4507.179487,4526.153846,4260.512820,4507.692307,4173.333333,4425.128205,4198.461538,4216.410256,4501.025641,4197.435897,4645.128205,3989.743590,4051.282051
6,4390.769230,4501.538461,4528.205128,4260.000000,4495.384615,4170.769230,4427.692307,4205.641025,4221.538461,4501.025641,4202.051282,4646.153846,3989.230770,4052.307692
7,4398.461538,4515.897435,4540.000000,4263.076923,4493.333333,4182.564102,4437.435897,4215.384615,4235.897435,4505.128205,4213.333333,4651.794871,4003.076923,4057.435897
8,4401.025641,4523.076923,4538.974358,4265.641025,4498.461538,4187.692307,4444.102564,4217.435897,4240.000000,4508.205128,4210.769230,4651.794871,3999.487180,4056.410256
9,4401.025641,4517.948717,4535.384615,4261.538461,4497.948717,4183.076923,4439.487179,4215.897435,4233.333333,4513.846153,4210.256410,4652.820512,3987.692308,4054.871794
10,4400.512820,4512.820512,4540.000000,4260.000000,4498.974358,4180.000000,4435.897435,4216.923076,4230.769230,4516.923076,4210.769230,4654.358974,3994.358975,4054.871794
11,4394.871794,4506.153846,4536.410256,4265.641025,4506.666666,4176.923076,4435.897435,4215.384615,4233.333333,4502.564102,4198.974358,4648.717948,3991.282052,4049.230769
12,4389.743589,4502.051282,4527.179487,4266.666666,4504.615384,4172.820512,4431.282051,4207.692307,4228.205128,4484.102564,4192.307692,4642.051282,3976.410257,4044.615384
13,4395.897435,4508.205128,4530.769230,4264.615384,4494.871794,4170.769230,4428.717948,4202.564102,4220.000000,4487.692307,4202.051282,4645.641025,3983.076924,4051.282051
14,4398.461538,4508.717948,4536.410256,4263.589743,4490.256410,4174.871794,4429.230769,4205.641025,4222.051282,4496.410256,4205.641025,4650.256410,3994.358975,4052.820512
15,4394.358974,4502.564102,4534.358974,4263.076923,4491.282051,4179.487179,4429.743589,4213.846153,4227.179487,4490.769230,4196.410256,4649.743589,3986.153847,4047.179487
16,4393.846153,4505.641025,4531.794871,4264.615384,4494.358974,4178.974358,4431.282051,4217.435897,4227.692307,4488.205128,4201.538461,4648.205128,3978.974359,4048.205128
17,4394.358974,4507.692307,4534.358974,4265.128205,4497.948717,4176.923076,4430.256410,4215.897435,4228.205128,4500.512820,4211.794871,4651.282051,3987.692308,4051.794871
