,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4535.384615,4531.282051,4269.743589,4483.589743,4198.974358,4440.512820,4210.769230,4095.897435,4516.410256,4236.410256,4640.000000,3988.205129,4072.820512
1,4401.538461,4528.205128,4534.358974,4280.000000,4485.641025,4200.000000,4441.025641,4215.384615,4088.717948,4513.333333,4233.333333,4640.512820,3986.153847,4077.435897
2,4400.512820,4529.743589,4538.461538,4275.384615,4489.743589,4209.230769,4445.128205,4222.051282,4090.769230,4520.000000,4232.820512,4641.025641,3974.871795,4077.948717
3,4401.538461,4534.358974,4539.487179,4266.666666,4491.282051,4213.846153,4445.641025,4222.051282,4101.025641,4523.076923,4230.769230,4641.025641,3969.743590,4072.307692
4,4401.025641,4534.358974,4532.307692,4268.205128,4483.589743,4207.692307,4447.692307,4221.025641,4098.461538,4518.974358,4225.641025,4640.000000,3974.358975,4069.743589
5,4391.794871,4528.205128,4523.076923,4262.051282,4474.871794,4200.000000,4444.102564,4215.897435,4085.128205,4511.794871,4224.615384,4634.871794,3974.358975,4065.641025
6,4388.205128,4523.589743,4519.487179,4254.871794,4478.974358,4200.000000,4435.384615,4208.717948,4077.948717,4502.564102,4226.666666,4628.717948,3966.153847,4055.384615
7,4389.743589,4525.641025,4516.923076,4259.487179,4477.948717,4203.589743,4429.230769,4201.538461,4071.282051,4496.410256,4216.923076,4625.128205,3967.179488,4051.282051
8,4392.307692,4529.743589,4511.794871,4264.102564,4470.769230,4196.923076,4427.692307,4197.948717,4066.666666,4498.461538,4206.666666,4625.128205,3969.743590,4057.435897
9,4396.923076,4531.282051,4516.923076,4261.538461,4471.282051,4189.743589,4429.230769,4199.487179,4072.307692,4504.102564,4218.461538,4627.179487,3967.179488,4062.051282
10,4395.897435,4537.435897,4526.153846,4262.051282,4474.871794,4196.923076,4429.743589,4200.512820,4072.820512,4503.589743,4230.256410,4629.743589,3969.230770,4060.000000
11,4392.307692,4544.615384,4524.615384,4261.538461,4477.435897,4201.538461,4427.692307,4199.487179,4068.717948,4503.076923,4223.076923,4630.256410,3972.820513,4057.435897
12,4397.948717,4547.179487,4520.512820,4261.025641,4475.384615,4195.384615,4428.205128,4204.102564,4076.923076,4510.769230,4220.512820,4631.282051,3976.923077,4061.538461
13,4409.743589,4546.153846,4528.717948,4277.948717,4472.820512,4195.897435,4431.794871,4211.794871,4086.666666,4515.897435,4224.102564,4637.435897,3985.641026,4070.769230
14,4411.794871,4543.589743,4536.410256,4283.076923,4476.923076,4203.076923,4432.307692,4209.230769,4085.128205,4515.897435,4225.641025,4641.538461,3987.179488,4074.358974
15,4404.102564,4546.153846,4530.769230,4269.230769,4481.025641,4201.538461,4428.717948,4206.666666,4083.589743,4513.846153,4230.256410,4640.000000,3977.435898,4068.205128
16,4398.461538,4548.717948,4522.051282,4260.512820,4475.384615,4194.871794,4426.666666,4206.666666,4083.589743,4505.641025,4228.205128,4634.358974,3973.333334,4057.435897
17,4402.564102,4544.615384,4520.000000,4252.820512,4473.846153,4192.307692,4428.717948,4206.666666,4081.538461,4505.641025,4223.076923,4631.794871,3982.564103,4057.948717
18,4410.256410,4544.102564,4526.153846,4249.743589,4480.000000,4194.358974,4431.282051,4210.769230,4080.000000,4516.923076,4225.128205,4637.435897,3985.128206,4069.230769
19,4412.307692,4548.205128,4530.769230,4264.102564,4483.589743,4201.025641,4431.794871,4212.307692,4082.051282,4513.846153,4225.128205,4642.051282,3979.487180,4070.256410
20,4412.307692,4546.666666,4528.717948,4276.410256,4488.717948,4205.641025,4434.871794,4208.205128,4086.666666,4505.128205,4224.615384,4641.025641,3983.589744,4067.692307
21,4409.743589,4546.153846,4523.076923,4271.794871,4486.153846,4203.076923,4434.871794,4203.589743,4086.153846,4513.846153,4225.128205,4634.358974,3988.717949,4066.666666
22,4402.564102,4539.487179,4521.025641,4260.512820,4476.923076,4201.025641,4429.230769,4203.076923,4077.435897,4514.871794,4218.974358,4628.717948,3981.025642,4057.948717
23,4402.051282,4534.358974,4524.102564,4256.923076,4481.538461,4207.692307,4433.333333,4203.589743,4076.410256,4502.051282,4218.974358,4630.769230,3974.358975,4053.333333
24,4414.358974,4552.307692,4531.794871,4273.333333,4494.358974,4211.794871,4445.641025,4213.333333,4089.743589,4509.230769,4235.384615,4641.538461,3976.923077,4064.615384
25,4418.974358,4562.564102,4540.000000,4280.000000,4490.769230,4209.743589,4448.205128,4223.076923,4095.384615,4523.076923,4234.871794,4647.692307,3980.512821,4071.794871
26,4415.897435,4550.769230,4539.487179,4266.153846,4488.205128,4211.282051,4444.615384,4221.025641,4087.692307,4516.923076,4228.205128,4646.666666,3990.769231,4071.282051
27,4423.589743,4553.846153,4537.948717,4268.205128,4495.384615,4216.410256,4447.179487,4218.974358,4090.769230,4514.358974,4236.410256,4650.769230,4007.692307,4077.948717
28,4428.717948,4565.128205,4540.512820,4272.307692,4491.794871,4213.333333,4446.153846,4217.948717,4100.000000,4528.717948,4236.410256,4652.820512,4006.666666,4074.871794
29,4422.051282,4558.974358,4537.948717,4260.000000,4488.205128,4204.615384,4440.000000,4210.769230,4094.358974,4534.358974,4228.717948,4644.615384,3984.102565,4062.051282
30,4422.051282,4553.846153,4532.820512,4263.076923,4490.769230,4205.641025,4439.487179,4208.717948,4087.179487,4522.564102,4234.358974,4644.102564,3976.410257,4064.615384
31,4428.205128,4556.410256,4533.333333,4275.384615,4491.282051,4210.256410,4441.538461,4213.333333,4094.871794,4518.461538,4232.820512,4650.256410,3992.307693,4072.307692
32,4426.666666,4559.487179,4531.282051,4267.179487,4489.743589,4207.179487,4442.051282,4210.769230,4096.410256,4527.179487,4221.025641,4646.666666,4001.025641,4070.256410
