,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4552.307692,4545.128205,4312.307692,4474.358974,4249.743589,4491.794871,4249.743589,4274.358974,4504.102564,4224.615384,4681.025641,4026.153846,4107.692307
1,4408.205128,4548.717948,4548.717948,4308.717948,4472.307692,4247.179487,4489.230769,4249.230769,4277.435897,4506.153846,4213.333333,4686.153846,4021.538461,4109.230769
2,4396.923076,4545.128205,4545.128205,4304.102564,4477.948717,4248.717948,4489.743589,4249.230769,4275.384615,4501.538461,4200.000000,4683.589743,4016.410256,4102.051282
3,4387.692307,4535.897435,4536.923076,4296.923076,4475.897435,4250.256410,4492.820512,4249.230769,4267.179487,4485.641025,4208.205128,4674.358974,4012.820512,4089.743589
4,4393.846153,4533.333333,4534.358974,4296.410256,4477.435897,4252.307692,4493.333333,4247.692307,4270.769230,4485.641025,4206.666666,4670.769230,4012.307692,4087.692307
5,4394.871794,4533.846153,4532.820512,4297.948717,4480.000000,4252.307692,4492.820512,4245.641025,4275.384615,4496.410256,4188.717948,4670.769230,4009.743589,4095.897435
6,4392.307692,4532.820512,4530.769230,4302.051282,4474.871794,4246.153846,4485.641025,4239.487179,4270.769230,4498.461538,4190.256410,4672.307692,4013.846153,4100.512820
7,4408.205128,4545.128205,4541.538461,4310.769230,4473.846153,4248.205128,4477.948717,4235.897435,4275.384615,4504.615384,4210.769230,4682.051282,4031.794871,4103.076923
8,4421.025641,4558.461538,4552.307692,4314.358974,4484.615384,4258.974358,4478.974358,4243.589743,4284.102564,4516.410256,4229.743589,4688.717948,4040.512820,4113.333333
9,4408.717948,4551.282051,4546.666666,4308.205128,4485.128205,4256.410256,4476.923076,4243.076923,4281.538461,4515.384615,4235.384615,4685.128205,4035.897435,4121.025641
10,4401.538461,4543.076923,4542.564102,4305.641025,4475.897435,4248.205128,4475.897435,4236.410256,4277.948717,4511.282051,4233.846153,4685.128205,4044.102564,4117.435897
11,4408.717948,4547.179487,4548.717948,4307.692307,4476.410256,4255.384615,4495.384615,4247.692307,4278.461538,4515.384615,4224.615384,4684.615384,4046.666666,4106.666666
12,4402.564102,4545.641025,4546.666666,4300.000000,4481.538461,4260.000000,4508.205128,4258.461538,4276.410256,4515.384615,4206.666666,4674.871794,4029.743589,4098.461538
13,4390.769230,4535.384615,4537.948717,4288.717948,4477.435897,4248.717948,4495.384615,4251.282051,4270.769230,4505.641025,4200.000000,4671.282051,4018.461538,4100.000000
14,4394.358974,4535.897435,4540.000000,4290.769230,4467.692307,4244.102564,4488.205128,4248.717948,4267.179487,4501.025641,4213.846153,4676.923076,4026.153846,4104.102564
15,4396.410256,4537.948717,4540.512820,4298.461538,4466.666666,4248.717948,4492.307692,4252.307692,4272.820512,4507.179487,4222.051282,4675.384615,4031.282051,4101.025641
16,4390.256410,4533.333333,4534.358974,4294.358974,4472.307692,4247.692307,4491.282051,4248.717948,4278.461538,4511.794871,4214.358974,4671.282051,4021.538461,4094.358974
17,4390.256410,4535.384615,4535.384615,4291.282051,4474.871794,4247.692307,4490.769230,4248.205128,4275.897435,4511.794871,4207.692307,4674.871794,4018.974358,4096.923076
18,4396.410256,4538.974358,4544.615384,4303.076923,4480.000000,4251.282051,4492.820512,4248.717948,4272.307692,4510.769230,4201.538461,4677.948717,4035.384615,4105.128205
19,4397.948717,4539.487179,4548.717948,4309.230769,4482.564102,4249.230769,4490.256410,4248.205128,4272.307692,4503.589743,4203.076923,4677.435897,4037.948717,4105.641025
20,4395.384615,4541.538461,4545.128205,4299.487179,4476.410256,4247.179487,4487.179487,4248.717948,4268.205128,4496.410256,4218.461538,4678.461538,4015.897435,4100.000000
21,4394.358974,4538.974358,4544.102564,4295.897435,4470.256410,4245.641025,4488.205128,4248.717948,4264.102564,4497.948717,4220.000000,4680.512820,4008.205128,4093.333333
22,4392.307692,4527.179487,4543.076923,4294.358974,4469.743589,4238.974358,4490.256410,4245.128205,4262.051282,4497.435897,4205.641025,4676.923076,4016.410256,4090.769230
23,4393.846153,4527.179487,4541.025641,4290.256410,4469.230769,4238.461538,4489.230769,4244.615384,4263.076923,4497.435897,4202.564102,4673.846153,4020.000000,4097.948717
24,4392.820512,4532.307692,4536.923076,4292.307692,4466.153846,4242.051282,4480.000000,4241.025641,4265.641025,4494.871794,4204.615384,4672.820512,4017.948717,4099.487179
25,4384.102564,4526.153846,4531.794871,4292.307692,4463.076923,4237.435897,4469.743589,4229.743589,4257.948717,4482.051282,4188.205128,4665.641025,4007.179487,4086.153846
26,4385.641025,4524.615384,4532.307692,4289.743589,4463.589743,4235.897435,4475.897435,4232.307692,4253.846153,4486.153846,4185.128205,4658.974358,3998.974359,4081.538461
27,4391.794871,4528.205128,4533.846153,4286.153846,4463.076923,4237.948717,4482.564102,4246.666666,4270.256410,4502.051282,4205.641025,4662.564102,4008.717948,4091.794871
28,4383.589743,4521.538461,4529.230769,4279.487179,4461.538461,4236.410256,4478.974358,4250.769230,4273.846153,4497.948717,4207.179487,4665.128205,4010.256410,4093.846153
29,4375.384615,4515.384615,4527.179487,4276.410256,4462.051282,4236.923076,4478.461538,4245.641025,4259.487179,4492.307692,4193.333333,4665.641025,3999.487180,4082.564102
30,4384.615384,4525.128205,4533.333333,4284.102564,4464.102564,4238.974358,4483.076923,4244.102564,4262.051282,4500.000000,4197.435897,4669.230769,4007.692307,4084.102564
31,4388.205128,4531.794871,4532.820512,4291.282051,4463.589743,4233.333333,4476.923076,4243.076923,4268.205128,4497.948717,4207.179487,4664.615384,4011.794871,4092.820512
32,4380.512820,4523.589743,4526.153846,4288.717948,4461.025641,4229.743589,4469.743589,4238.974358,4256.923076,4491.282051,4202.564102,4660.000000,3997.435898,4091.282051
33,4385.128205,4526.153846,4529.230769,4290.256410,4461.538461,4234.358974,4472.820512,4237.948717,4255.897435,4499.487179,4198.974358,4667.692307,4002.564102,4085.641025
34,4391.794871,4536.410256,4534.871794,4291.282051,4465.128205,4237.435897,4474.358974,4235.897435,4264.102564,4500.000000,4198.974358,4669.743589,4018.974358,4086.153846
35,4385.641025,4531.282051,4529.230769,4287.692307,4464.615384,4235.384615,4472.307692,4230.769230,4256.923076,4487.692307,4189.743589,4659.487179,4008.205128,4089.230769
36,4380.512820,4523.589743,4523.076923,4287.179487,4463.589743,4234.358974,4474.358974,4230.769230,4254.358974,4486.666666,4187.179487,4656.923076,3991.794872,4087.692307
37,4384.615384,4527.692307,4526.153846,4290.256410,4463.589743,4234.358974,4475.897435,4232.820512,4263.076923,4497.948717,4199.487179,4662.051282,3998.461539,4083.589743
38,4385.128205,4531.282051,4529.743589,4287.179487,4464.615384,4233.846153,4476.923076,4233.333333,4266.153846,4502.051282,4192.820512,4663.076923,4014.358974,4082.564102
39,4384.102564,4530.256410,4530.256410,4284.102564,4467.692307,4234.871794,4476.923076,4237.948717,4267.179487,4493.333333,4181.025641,4662.051282,4022.051282,4087.692307
40,4390.256410,4529.230769,4530.769230,4289.230769,4466.666666,4234.871794,4476.410256,4248.205128,4268.205128,4491.794871,4202.564102,4664.615384,4014.358974,4096.923076
41,4396.923076,4530.256410,4535.897435,4294.358974,4464.102564,4238.461538,4481.538461,4250.256410,4267.692307,4504.102564,4224.615384,4672.307692,4006.666666,4101.538461
42,4398.461538,4535.897435,4542.564102,4296.410256,4470.256410,4243.076923,4487.692307,4247.692307,4269.743589,4511.282051,4220.000000,4681.025641,4017.948717,4100.512820
43,4400.000000,4540.512820,4546.153846,4298.974358,4476.410256,4243.076923,4483.589743,4250.769230,4271.794871,4511.794871,4207.692307,4681.025641,4033.846153,4103.589743
44,4400.000000,4538.461538,4547.179487,4299.487179,4470.769230,4240.512820,4477.435897,4249.230769,4270.256410,4512.820512,4203.589743,4678.974358,4029.230769,4109.230769
45,4396.410256,4533.333333,4545.128205,4300.000000,4472.307692,4238.974358,4476.923076,4237.435897,4267.692307,4507.179487,4212.820512,4678.461538,4018.974358,4106.666666
46,4393.846153,4532.307692,4543.589743,4295.897435,4476.410256,4241.538461,4475.897435,4238.461538,4271.794871,4498.974358,4223.589743,4677.435897,4021.538461,4096.410256
47,4395.384615,4532.820512,4544.615384,4292.307692,4471.794871,4241.025641,4474.871794,4247.179487,4278.461538,4505.641025,4217.435897,4679.487179,4024.102564,4096.923076
48,4399.487179,4533.846153,4546.153846,4297.435897,4473.333333,4240.000000,4475.897435,4244.102564,4277.435897,4515.897435,4212.307692,4681.025641,4023.076923,4108.205128
49,4397.948717,4534.358974,4545.128205,4295.897435,4475.897435,4239.487179,4474.358974,4241.025641,4264.615384,4506.153846,4218.974358,4678.974358,4021.538461,4111.794871
50,4393.846153,4533.333333,4545.128205,4291.282051,4468.205128,4238.974358,4474.358974,4244.615384,4257.948717,4493.846153,4212.820512,4678.974358,4023.589743,4104.102564
51,4392.307692,4529.743589,4541.538461,4293.333333,4462.564102,4233.846153,4474.871794,4246.666666,4261.025641,4493.333333,4206.666666,4678.974358,4022.564102,4094.358974
52,4386.666666,4526.153846,4531.794871,4289.743589,4465.128205,4228.717948,4471.282051,4242.051282,4256.923076,4490.256410,4213.846153,4672.820512,4015.384615,4094.358974
53,4381.538461,4526.153846,4527.179487,4280.512820,4464.615384,4232.307692,4472.307692,4237.435897,4253.333333,4484.615384,4215.384615,4668.205128,4010.769230,4098.974358
54,4381.025641,4523.589743,4528.205128,4280.000000,4460.512820,4233.333333,4475.384615,4236.410256,4253.333333,4486.153846,4205.641025,4665.641025,4004.615384,4090.256410
55,4378.461538,4518.461538,4526.153846,4283.589743,4458.461538,4229.230769,4472.307692,4234.358974,4252.820512,4487.692307,4191.794871,4658.974358,3998.974359,4077.435897
56,4377.435897,4523.076923,4524.615384,4283.076923,4459.487179,4226.666666,4469.743589,4235.897435,4257.435897,4485.128205,4189.743589,4660.000000,4008.205128,4084.615384
57,4381.538461,4529.230769,4528.205128,4281.025641,4463.076923,4228.717948,4474.358974,4241.025641,4265.128205,4489.743589,4200.512820,4665.641025,4021.025641,4097.435897
