,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4595.897435,4541.538461,4283.076923,4508.717948,4207.692307,4453.846153,4201.538461,4195.384615,4495.897435,4206.153846,4645.128205,4000.000000,4066.153846
1,4393.846153,4592.820512,4538.974358,4284.615384,4507.179487,4206.666666,4455.897435,4198.461538,4191.794871,4493.846153,4213.846153,4642.051282,3993.333334,4058.974358
2,4383.076923,4582.051282,4528.717948,4275.384615,4503.076923,4196.923076,4444.615384,4193.333333,4182.051282,4488.717948,4200.000000,4634.358974,3987.179488,4047.692307
3,4382.564102,4580.000000,4528.205128,4277.948717,4501.025641,4192.307692,4438.974358,4196.923076,4192.820512,4498.461538,4191.794871,4634.358974,3983.589744,4047.179487
4,4392.820512,4593.846153,4538.461538,4302.051282,4511.794871,4205.641025,4451.794871,4206.666666,4207.179487,4513.333333,4208.717948,4644.615384,3990.256411,4059.487179
5,4397.435897,4600.512820,4542.051282,4302.051282,4517.948717,4213.846153,4455.384615,4202.564102,4199.487179,4504.102564,4218.974358,4647.179487,4004.102564,4065.641025
6,4393.846153,4593.333333,4536.923076,4282.564102,4507.692307,4207.179487,4447.692307,4194.871794,4187.692307,4494.358974,4209.230769,4643.076923,4007.692307,4058.974358
7,4392.307692,4594.358974,4538.461538,4286.666666,4503.076923,4204.102564,4446.153846,4199.487179,4191.282051,4505.128205,4203.076923,4642.564102,4004.102564,4055.384615
8,4388.205128,4601.025641,4540.000000,4291.794871,4508.717948,4206.666666,4446.666666,4194.871794,4190.769230,4504.102564,4195.897435,4638.461538,3998.461539,4058.974358
9,4386.153846,4601.025641,4532.820512,4284.102564,4507.692307,4203.589743,4443.589743,4187.179487,4188.205128,4499.487179,4192.307692,4635.384615,3996.410257,4061.025641
10,4400.000000,4606.153846,4540.000000,4296.410256,4504.615384,4205.641025,4450.769230,4202.564102,4202.051282,4509.743589,4217.435897,4648.717948,4007.692307,4069.230769
11,4411.282051,4611.282051,4553.333333,4306.153846,4506.666666,4210.769230,4457.948717,4214.358974,4209.230769,4507.692307,4237.435897,4657.948717,4014.871794,4077.435897
12,4397.435897,4600.000000,4542.051282,4280.000000,4505.641025,4204.615384,4445.641025,4199.487179,4195.384615,4494.871794,4219.487179,4646.153846,4005.128205,4066.666666
13,4383.076923,4594.358974,4528.717948,4268.717948,4500.512820,4196.410256,4438.461538,4193.333333,4189.743589,4495.897435,4203.589743,4641.025641,3998.461539,4054.358974
14,4388.717948,4602.051282,4535.897435,4290.256410,4499.487179,4200.000000,4444.102564,4202.051282,4196.410256,4503.076923,4212.307692,4649.230769,4004.102564,4061.025641
15,4395.897435,4599.487179,4541.538461,4298.461538,4502.564102,4206.666666,4449.230769,4201.025641,4196.923076,4503.589743,4215.897435,4653.846153,4005.641025,4069.230769
16,4396.923076,4593.333333,4538.461538,4293.333333,4507.179487,4209.230769,4454.358974,4198.461538,4196.923076,4502.051282,4213.333333,4654.358974,4006.153846,4069.230769
17,4394.871794,4594.871794,4539.487179,4290.256410,4508.717948,4210.769230,4460.000000,4201.025641,4203.076923,4502.051282,4219.487179,4654.871794,4009.743589,4067.179487
18,4386.666666,4594.871794,4540.000000,4283.589743,4508.205128,4211.794871,4457.948717,4201.025641,4201.538461,4501.025641,4218.461538,4651.282051,4003.589743,4064.102564
19,4383.076923,4590.769230,4537.435897,4276.410256,4509.230769,4206.666666,4453.333333,4201.538461,4194.871794,4496.923076,4207.692307,4649.230769,3994.358975,4061.025641
20,4385.641025,4584.615384,4537.435897,4274.358974,4505.128205,4198.461538,4451.282051,4201.538461,4192.820512,4494.358974,4201.025641,4651.794871,3998.461539,4062.051282
21,4383.076923,4581.025641,4537.948717,4270.256410,4502.564102,4200.000000,4453.333333,4198.974358,4197.435897,4498.974358,4203.076923,4651.794871,3996.923077,4062.564102
