,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4532.307692,4544.615384,4279.487179,4497.435897,4202.564102,4441.538461,4226.666666,4254.871794,4537.948717,4212.307692,4647.179487,3884.615385,4082.564102
1,4395.897435,4530.769230,4542.051282,4275.897435,4495.384615,4203.076923,4442.564102,4220.512820,4245.641025,4528.205128,4203.076923,4645.641025,3877.435898,4076.923076
2,4399.487179,4542.051282,4548.205128,4282.051282,4502.051282,4209.743589,4448.717948,4228.717948,4245.128205,4529.230769,4205.128205,4647.179487,3873.333334,4079.487179
3,4402.564102,4546.153846,4551.794871,4282.564102,4504.615384,4209.230769,4448.205128,4232.307692,4248.717948,4536.410256,4215.897435,4650.256410,3869.743590,4084.102564
4,4401.538461,4539.487179,4549.230769,4280.512820,4500.512820,4204.615384,4443.589743,4227.179487,4250.256410,4530.769230,4219.487179,4651.794871,3872.820513,4084.102564
5,4396.923076,4532.307692,4547.179487,4281.538461,4494.871794,4203.589743,4442.564102,4220.512820,4243.076923,4515.897435,4209.743589,4647.692307,3877.435898,4080.512820
6,4392.307692,4536.923076,4546.666666,4281.025641,4494.358974,4205.641025,4443.589743,4214.358974,4233.333333,4508.205128,4198.974358,4640.512820,3868.205129,4073.333333
7,4394.358974,4548.717948,4546.153846,4281.538461,4503.589743,4210.256410,4446.666666,4219.487179,4238.461538,4515.897435,4207.179487,4642.051282,3864.102565,4074.871794
8,4398.461538,4545.128205,4546.666666,4283.076923,4507.692307,4212.307692,4447.179487,4228.205128,4248.717948,4523.076923,4214.358974,4645.641025,3870.769231,4083.589743
9,4395.384615,4529.743589,4544.102564,4282.051282,4497.435897,4203.589743,4440.512820,4226.666666,4245.128205,4517.435897,4202.051282,4643.589743,3870.256411,4077.948717
10,4393.846153,4529.743589,4541.538461,4281.025641,4492.307692,4197.948717,4437.948717,4224.615384,4240.512820,4515.384615,4200.512820,4641.025641,3867.692308,4070.256410
11,4395.897435,4541.538461,4543.589743,4281.538461,4498.461538,4204.615384,4441.025641,4230.769230,4243.076923,4522.564102,4216.923076,4642.564102,3870.769231,4077.948717
12,4397.435897,4545.128205,4546.666666,4279.487179,4493.846153,4203.589743,4442.564102,4234.871794,4245.641025,4528.205128,4220.512820,4647.692307,3874.358975,4085.128205
13,4397.948717,4538.974358,4544.615384,4280.512820,4489.743589,4200.000000,4441.538461,4232.307692,4247.692307,4526.666666,4212.820512,4649.230769,3872.820513,4083.076923
14,4390.256410,4532.307692,4540.000000,4278.974358,4492.307692,4199.487179,4438.974358,4225.128205,4244.615384,4518.461538,4209.230769,4640.000000,3863.076924,4073.846153
15,4387.179487,4532.820512,4540.512820,4274.358974,4488.717948,4198.974358,4440.000000,4225.128205,4246.153846,4515.384615,4211.282051,4637.948717,3864.102565,4072.307692
16,4393.333333,4534.358974,4541.538461,4278.461538,4485.128205,4200.512820,4446.666666,4230.256410,4252.820512,4519.487179,4215.897435,4646.666666,3873.846154,4079.487179
17,4386.153846,4529.743589,4538.974358,4276.923076,4487.692307,4201.538461,4445.641025,4226.153846,4238.461538,4515.897435,4214.871794,4640.512820,3867.179488,4075.897435
18,4378.461538,4529.230769,4537.435897,4272.307692,4490.769230,4201.025641,4440.000000,4226.666666,4224.102564,4510.769230,4211.794871,4633.846153,3855.897436,4067.179487
19,4392.820512,4540.512820,4547.179487,4282.564102,4492.820512,4202.564102,4444.102564,4234.871794,4240.512820,4515.897435,4215.897435,4649.230769,3863.076924,4076.923076
20,4400.000000,4546.153846,4555.897435,4285.641025,4492.307692,4202.051282,4446.153846,4234.358974,4255.897435,4521.025641,4222.051282,4658.461538,3874.358975,4086.666666
21,4390.256410,4540.000000,4552.307692,4277.435897,4490.256410,4200.512820,4441.025641,4231.794871,4249.743589,4523.076923,4222.564102,4648.717948,3874.358975,4081.025641
22,4392.820512,4542.564102,4549.230769,4283.076923,4490.256410,4207.179487,4447.179487,4236.410256,4247.179487,4525.128205,4215.897435,4644.615384,3872.820513,4076.923076
23,4394.871794,4544.615384,4550.769230,4288.717948,4492.307692,4211.794871,4453.333333,4233.846153,4250.769230,4519.487179,4211.794871,4647.692307,3870.256411,4076.923076
24,4382.564102,4532.820512,4546.153846,4278.461538,4491.794871,4204.615384,4442.051282,4227.692307,4243.589743,4512.307692,4218.974358,4644.102564,3858.974359,4072.307692
25,4379.487179,4526.153846,4540.000000,4273.846153,4488.717948,4197.948717,4432.820512,4226.666666,4233.846153,4511.282051,4218.974358,4636.923076,3847.692308,4068.717948
26,4391.282051,4536.923076,4546.153846,4278.461538,4487.179487,4198.461538,4435.384615,4226.666666,4233.333333,4511.794871,4212.820512,4637.435897,3853.333334,4073.846153
27,4402.051282,4545.128205,4554.871794,4282.564102,4489.743589,4205.128205,4440.512820,4228.717948,4242.051282,4510.256410,4216.923076,4646.666666,3872.307693,4079.487179
28,4393.846153,4533.333333,4546.153846,4281.538461,4492.307692,4206.666666,4437.435897,4226.666666,4243.076923,4504.102564,4210.256410,4645.128205,3874.358975,4073.333333
29,4377.948717,4513.846153,4532.820512,4272.820512,4490.256410,4200.512820,4428.717948,4217.948717,4228.205128,4497.948717,4193.333333,4629.743589,3854.871795,4059.487179
30,4376.410256,4511.282051,4535.384615,4269.230769,4487.692307,4197.948717,4432.307692,4212.307692,4217.948717,4498.974358,4193.846153,4626.153846,3837.948718,4053.333333
31,4387.692307,4519.487179,4543.589743,4278.461538,4489.743589,4202.564102,4439.487179,4214.358974,4225.641025,4504.102564,4203.076923,4636.923076,3847.692308,4058.974358
32,4393.846153,4513.333333,4542.564102,4282.051282,4490.769230,4200.512820,4436.410256,4223.589743,4238.974358,4508.205128,4201.025641,4642.564102,3872.820513,4065.641025
33,4394.871794,4509.743589,4543.589743,4278.974358,4489.743589,4197.435897,4435.384615,4228.717948,4244.615384,4512.307692,4197.435897,4641.538461,3881.538462,4068.717948
34,4396.923076,4522.051282,4548.205128,4279.487179,4491.794871,4202.051282,4443.589743,4225.128205,4246.153846,4512.820512,4200.512820,4644.615384,3871.794872,4069.230769
35,4397.948717,4527.179487,4546.666666,4280.512820,4492.307692,4203.589743,4446.153846,4222.564102,4244.615384,4510.769230,4204.102564,4647.179487,3870.256411,4070.769230
36,4399.487179,4520.512820,4541.025641,4282.051282,4488.717948,4202.564102,4441.025641,4224.102564,4237.948717,4506.666666,4201.025641,4640.512820,3875.897436,4069.230769
37,4392.820512,4515.384615,4537.948717,4280.512820,4489.743589,4202.564102,4435.897435,4218.974358,4229.230769,4500.000000,4192.307692,4629.230769,3873.846154,4061.025641
