,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4564.615384,4548.205128,4307.179487,4498.974358,4229.230769,4476.410256,4227.179487,4267.179487,4535.384615,4229.230769,4678.461538,4035.897435,4056.410256
1,4397.948717,4558.974358,4540.512820,4303.589743,4486.666666,4223.076923,4474.358974,4225.128205,4261.538461,4522.051282,4221.025641,4673.846153,4023.589743,4053.846153
2,4398.974358,4552.820512,4539.487179,4301.025641,4511.282051,4228.205128,4474.871794,4232.307692,4265.641025,4518.461538,4222.051282,4673.333333,4032.307692,4058.461538
3,4398.461538,4550.256410,4537.435897,4298.974358,4523.076923,4227.692307,4475.384615,4235.897435,4267.692307,4528.717948,4218.974358,4671.794871,4029.743589,4052.307692
4,4395.384615,4550.256410,4535.897435,4295.897435,4510.256410,4224.615384,4474.358974,4233.333333,4261.025641,4527.179487,4212.820512,4672.307692,4009.743589,4052.307692
5,4396.410256,4548.205128,4543.076923,4295.384615,4508.205128,4227.179487,4474.871794,4229.743589,4258.974358,4515.384615,4215.897435,4675.384615,4012.820512,4055.384615
6,4398.974358,4546.153846,4547.692307,4295.897435,4512.307692,4224.102564,4470.256410,4225.128205,4259.487179,4518.461538,4221.538461,4678.974358,4028.205128,4051.794871
7,4404.615384,4548.717948,4545.641025,4295.897435,4509.743589,4219.487179,4462.051282,4221.025641,4257.435897,4534.358974,4223.076923,4682.564102,4027.179487,4055.897435
8,4405.641025,4552.820512,4547.692307,4299.487179,4501.538461,4217.948717,4462.564102,4219.487179,4256.410256,4538.461538,4222.564102,4683.076923,4022.051282,4062.564102
9,4403.589743,4554.358974,4551.794871,4300.512820,4496.923076,4219.487179,4467.692307,4224.615384,4258.461538,4526.153846,4224.615384,4681.538461,4026.153846,4063.076923
10,4409.230769,4555.384615,4550.256410,4298.974358,4510.769230,4224.615384,4473.846153,4235.384615,4268.717948,4524.102564,4230.256410,4685.641025,4038.461538,4068.717948
11,4405.641025,4556.923076,4545.641025,4297.948717,4513.333333,4226.153846,4472.820512,4240.000000,4275.384615,4541.538461,4236.410256,4685.641025,4041.025641,4067.179487
12,4393.333333,4553.846153,4540.512820,4291.794871,4495.384615,4220.000000,4465.641025,4236.923076,4271.282051,4544.102564,4233.846153,4675.897435,4026.153846,4052.307692
13,4398.461538,4550.256410,4540.000000,4288.717948,4503.076923,4224.102564,4466.153846,4235.897435,4270.769230,4534.358974,4229.230769,4673.846153,4021.025641,4051.282051
14,4410.769230,4548.717948,4542.051282,4294.871794,4523.589743,4231.794871,4473.333333,4237.435897,4274.358974,4540.000000,4231.282051,4680.512820,4031.282051,4064.102564
15,4407.692307,4549.230769,4545.128205,4298.974358,4513.846153,4227.692307,4474.871794,4236.410256,4271.794871,4546.666666,4234.871794,4683.589743,4033.846153,4071.282051
16,4411.282051,4555.897435,4551.282051,4300.512820,4505.128205,4227.692307,4473.333333,4239.487179,4276.410256,4545.128205,4245.641025,4691.794871,4037.435897,4074.871794
17,4427.179487,4564.102564,4562.051282,4307.179487,4517.948717,4236.923076,4480.000000,4246.666666,4284.102564,4548.717948,4255.897435,4705.128205,4057.435897,4082.051282
18,4431.794871,4569.230769,4566.666666,4316.410256,4522.564102,4240.000000,4489.230769,4250.256410,4279.487179,4544.615384,4251.794871,4705.641025,4063.076923,4089.743589
19,4424.102564,4569.743589,4566.153846,4317.948717,4524.102564,4237.948717,4489.230769,4251.794871,4280.512820,4540.000000,4246.666666,4699.487179,4046.666666,4091.282051
20,4421.025641,4571.794871,4562.051282,4313.333333,4525.641025,4235.384615,4481.538461,4249.743589,4288.717948,4554.871794,4249.743589,4697.948717,4044.615384,4085.128205
21,4418.461538,4569.743589,4553.846153,4308.205128,4510.769230,4233.333333,4474.871794,4240.512820,4280.000000,4562.564102,4242.564102,4690.769230,4049.743589,4073.333333
22,4410.256410,4562.051282,4550.256410,4310.256410,4506.666666,4231.794871,4474.871794,4235.897435,4271.282051,4550.256410,4232.307692,4680.512820,4042.051282,4063.076923
23,4412.307692,4564.102564,4555.897435,4315.384615,4528.205128,4235.897435,4484.102564,4244.615384,4278.974358,4552.307692,4237.948717,4685.128205,4041.538461,4069.230769
24,4418.461538,4573.846153,4555.384615,4313.333333,4535.384615,4238.974358,4489.743589,4246.666666,4282.051282,4563.076923,4243.589743,4691.282051,4048.717948,4081.025641
25,4410.769230,4567.179487,4543.589743,4302.051282,4517.948717,4233.333333,4478.461538,4234.358974,4271.282051,4547.179487,4233.846153,4681.025641,4042.051282,4069.743589
26,4406.666666,4554.358974,4541.538461,4296.410256,4515.384615,4226.666666,4470.769230,4230.256410,4266.153846,4531.282051,4231.794871,4673.846153,4035.384615,4055.897435
27,4415.384615,4554.871794,4551.282051,4303.076923,4517.435897,4228.205128,4477.948717,4235.897435,4271.282051,4538.974358,4237.948717,4683.076923,4042.564102,4063.589743
28,4414.358974,4558.461538,4553.333333,4305.128205,4506.153846,4227.179487,4474.871794,4231.282051,4267.692307,4543.589743,4233.846153,4687.179487,4038.974358,4067.692307
29,4407.179487,4554.871794,4547.692307,4299.487179,4503.589743,4217.435897,4458.974358,4221.025641,4258.461538,4537.435897,4226.153846,4678.461538,4028.717948,4059.487179
30,4408.717948,4553.846153,4543.589743,4298.974358,4506.153846,4218.974358,4458.974358,4222.051282,4255.384615,4535.384615,4225.641025,4674.358974,4027.179487,4058.974358
31,4407.179487,4555.897435,4545.641025,4306.666666,4505.641025,4227.179487,4475.897435,4226.153846,4261.025641,4533.846153,4228.717948,4678.461538,4028.717948,4064.615384
32,4399.487179,4559.487179,4546.666666,4311.794871,4509.743589,4224.102564,4473.333333,4225.128205,4263.076923,4531.282051,4229.743589,4678.974358,4030.769230,4064.102564
33,4400.512820,4563.589743,4543.589743,4307.692307,4521.538461,4222.564102,4460.000000,4224.102564,4258.974358,4531.282051,4229.743589,4677.435897,4032.307692,4061.025641
34,4405.128205,4562.051282,4540.512820,4302.051282,4524.615384,4229.230769,4462.051282,4224.102564,4262.564102,4531.794871,4227.179487,4677.948717,4032.820512,4062.564102
35,4402.564102,4555.897435,4541.538461,4297.948717,4514.871794,4228.717948,4468.205128,4224.102564,4265.641025,4536.410256,4225.128205,4674.871794,4034.871794,4065.128205
36,4402.564102,4549.230769,4540.000000,4299.487179,4505.128205,4223.589743,4470.256410,4226.666666,4267.179487,4544.102564,4230.769230,4676.410256,4034.871794,4067.179487
37,4405.128205,4547.692307,4539.487179,4300.512820,4502.051282,4223.589743,4470.256410,4227.179487,4267.179487,4543.076923,4237.948717,4681.025641,4033.333333,4068.205128
38,4398.461538,4547.179487,4540.000000,4293.846153,4498.974358,4218.461538,4462.564102,4219.487179,4261.538461,4535.897435,4230.256410,4674.358974,4031.282051,4060.512820
