,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4540.512820,4556.923076,4284.102564,4500.000000,4212.307692,4463.589743,4228.717948,4233.846153,4509.743589,4171.282051,4649.743589,4018.974358,4078.974358
1,4403.076923,4540.000000,4557.435897,4286.153846,4498.974358,4212.307692,4467.179487,4226.666666,4231.282051,4503.589743,4186.153846,4649.230769,4014.871794,4090.769230
2,4402.051282,4540.000000,4560.000000,4288.717948,4501.538461,4212.307692,4467.692307,4228.205128,4232.307692,4506.666666,4197.435897,4649.743589,4018.461538,4091.794871
3,4401.025641,4542.564102,4561.025641,4284.102564,4497.435897,4212.820512,4466.153846,4229.743589,4242.051282,4513.333333,4188.205128,4650.256410,4020.512820,4083.076923
4,4407.692307,4549.743589,4569.230769,4288.205128,4496.410256,4218.461538,4470.769230,4237.435897,4255.384615,4520.000000,4183.076923,4657.948717,4024.615384,4095.384615
5,4410.769230,4549.743589,4573.333333,4291.794871,4507.179487,4218.974358,4472.820512,4234.358974,4249.230769,4516.410256,4184.102564,4660.512820,4027.692307,4101.538461
6,4405.128205,4543.076923,4569.230769,4288.717948,4507.692307,4216.410256,4468.717948,4228.717948,4239.487179,4518.974358,4194.358974,4657.948717,4029.230769,4092.820512
7,4408.717948,4547.179487,4571.794871,4288.717948,4502.564102,4222.564102,4475.384615,4237.435897,4248.205128,4535.384615,4204.102564,4663.076923,4031.794871,4096.410256
8,4413.333333,4554.358974,4576.923076,4287.692307,4508.205128,4227.179487,4483.589743,4242.564102,4255.897435,4536.410256,4197.435897,4663.589743,4025.641025,4102.051282
9,4407.179487,4551.282051,4571.794871,4285.641025,4509.230769,4221.538461,4476.923076,4238.461538,4256.410256,4524.615384,4193.333333,4655.897435,4015.384615,4098.974358
10,4402.051282,4545.641025,4567.179487,4284.615384,4502.051282,4214.358974,4470.256410,4236.410256,4253.846153,4525.128205,4190.256410,4653.846153,4013.333333,4095.384615
11,4395.897435,4536.923076,4562.564102,4276.923076,4496.410256,4208.717948,4464.615384,4228.205128,4233.333333,4521.538461,4173.846153,4649.230769,4006.666666,4085.128205
12,4388.205128,4528.205128,4558.461538,4271.794871,4501.538461,4207.179487,4456.923076,4217.435897,4217.435897,4504.102564,4170.769230,4643.076923,3997.948718,4072.820512
13,4397.435897,4538.461538,4566.153846,4283.589743,4510.256410,4215.897435,4462.051282,4225.128205,4232.307692,4505.641025,4187.692307,4653.846153,4013.846153,4082.564102
14,4409.743589,4551.282051,4571.282051,4292.820512,4508.717948,4223.589743,4474.358974,4237.435897,4250.769230,4524.102564,4191.794871,4660.000000,4024.102564,4100.512820
