,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4553.333333,4556.410256,4276.410256,4492.820512,4227.179487,4442.564102,4224.615384,4232.820512,4510.256410,4167.692307,4662.564102,4001.025641,4034.358974
1,4398.974358,4559.487179,4557.435897,4281.025641,4492.820512,4231.282051,4444.615384,4220.512820,4234.871794,4513.333333,4171.282051,4665.641025,4008.717948,4042.051282
2,4394.358974,4548.205128,4551.794871,4281.025641,4489.230769,4219.487179,4433.846153,4214.358974,4230.769230,4513.333333,4177.948717,4664.102564,4004.615384,4043.589743
3,4395.897435,4549.230769,4554.871794,4281.538461,4495.897435,4218.461538,4431.282051,4222.051282,4233.846153,4515.897435,4184.102564,4668.205128,4002.564102,4042.051282
4,4403.589743,4564.615384,4563.076923,4280.000000,4504.615384,4230.769230,4442.564102,4233.846153,4245.641025,4522.564102,4187.692307,4676.923076,4016.410256,4046.666666
5,4400.000000,4564.102564,4558.974358,4278.461538,4498.974358,4228.717948,4442.051282,4234.358974,4244.615384,4518.461538,4180.512820,4672.820512,4025.128205,4046.153846
6,4389.743589,4549.230769,4549.743589,4280.000000,4489.230769,4216.410256,4430.256410,4227.692307,4232.820512,4507.692307,4169.743589,4662.564102,4011.794871,4038.974358
7,4389.743589,4544.615384,4547.692307,4280.512820,4490.256410,4216.410256,4427.692307,4221.025641,4227.179487,4504.102564,4168.205128,4661.538461,3996.923077,4032.820512
8,4397.435897,4551.794871,4548.717948,4276.410256,4494.358974,4221.538461,4434.871794,4216.410256,4226.666666,4507.179487,4171.282051,4662.564102,4000.000000,4036.923076
9,4402.051282,4554.871794,4551.794871,4274.871794,4493.333333,4224.102564,4435.897435,4216.410256,4228.205128,4502.051282,4172.820512,4662.564102,4008.717948,4042.051282
10,4401.538461,4552.307692,4552.820512,4277.948717,4491.794871,4224.102564,4430.769230,4221.025641,4230.769230,4493.846153,4174.358974,4664.615384,4008.205128,4040.512820
11,4398.974358,4555.384615,4549.743589,4278.974358,4489.230769,4217.435897,4428.205128,4219.487179,4230.769230,4494.871794,4169.743589,4665.641025,4005.641025,4040.512820
12,4395.897435,4549.743589,4547.179487,4276.410256,4485.641025,4214.358974,4428.205128,4214.358974,4227.179487,4501.025641,4165.641025,4664.615384,4002.564102,4039.487179
13,4397.435897,4543.076923,4551.282051,4277.435897,4487.692307,4218.461538,4429.743589,4222.051282,4230.769230,4498.974358,4170.769230,4668.205128,3999.487180,4040.000000
14,4399.487179,4547.692307,4554.871794,4281.538461,4494.358974,4219.487179,4432.307692,4231.282051,4234.871794,4488.717948,4175.897435,4672.307692,3998.461539,4043.589743
