,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4505.128205,4503.076923,4279.487179,4498.974358,4233.846153,4444.615384,4174.871794,4236.410256,4495.384615,4200.000000,4613.333333,3926.666667,3963.076924
1,4365.128205,4508.717948,4506.666666,4281.025641,4485.641025,4231.282051,4446.153846,4181.538461,4232.820512,4492.307692,4200.512820,4615.897435,3930.256411,3965.128206
2,4365.641025,4504.615384,4508.205128,4277.435897,4471.794871,4222.564102,4441.025641,4183.076923,4230.256410,4488.717948,4197.948717,4619.487179,3926.666667,3957.948718
3,4366.153846,4506.666666,4510.769230,4284.615384,4486.153846,4227.692307,4441.538461,4184.615384,4240.000000,4495.384615,4206.666666,4629.230769,3932.307693,3958.461539
4,4362.564102,4506.153846,4510.769230,4287.692307,4492.307692,4233.846153,4446.153846,4185.641025,4241.538461,4495.384615,4215.384615,4630.769230,3937.948718,3963.589744
5,4355.384615,4495.384615,4503.589743,4278.974358,4476.923076,4226.153846,4439.487179,4176.410256,4228.717948,4482.564102,4208.205128,4621.025641,3928.717949,3959.487180
6,4358.974358,4497.948717,4498.461538,4275.384615,4479.487179,4224.615384,4435.384615,4165.128205,4223.589743,4479.487179,4196.410256,4616.923076,3921.025642,3952.307693
7,4366.666666,4511.794871,4501.025641,4280.000000,4492.307692,4233.846153,4442.564102,4168.717948,4233.333333,4491.282051,4200.000000,4625.128205,3927.692308,3956.410257
8,4366.153846,4511.794871,4504.102564,4282.051282,4478.974358,4235.384615,4441.025641,4178.974358,4242.564102,4501.025641,4216.410256,4630.769230,3935.897436,3963.589744
9,4366.153846,4504.102564,4508.205128,4279.487179,4467.692307,4230.256410,4434.358974,4182.564102,4242.051282,4501.025641,4221.025641,4626.666666,3936.410257,3964.102565
10,4366.153846,4506.666666,4506.153846,4272.820512,4477.948717,4229.743589,4433.333333,4173.333333,4235.897435,4495.897435,4197.435897,4617.948717,3931.794872,3961.538462
11,4360.512820,4508.717948,4496.410256,4268.717948,4483.076923,4231.794871,4432.820512,4166.666666,4232.307692,4489.743589,4173.846153,4615.384615,3924.615385,3957.435898
12,4355.384615,4498.461538,4493.846153,4268.205128,4475.897435,4228.205128,4429.743589,4167.179487,4227.692307,4480.000000,4169.230769,4616.923076,3920.000000,3950.256411
13,4352.820512,4489.230769,4498.461538,4266.666666,4472.820512,4223.589743,4432.307692,4165.641025,4222.051282,4469.743589,4163.589743,4612.307692,3920.000000,3945.641026
14,4355.897435,4497.435897,4496.410256,4267.179487,4475.897435,4228.205128,4438.461538,4164.102564,4225.641025,4467.179487,4150.769230,4613.333333,3924.102565,3952.307693
15,4363.589743,4510.769230,4496.410256,4264.615384,4478.461538,4234.358974,4441.025641,4170.769230,4234.358974,4477.948717,4149.743589,4618.461538,3927.692308,3960.000000
16,4368.205128,4509.743589,4505.641025,4267.692307,4483.589743,4233.846153,4444.102564,4179.487179,4241.538461,4490.256410,4164.615384,4621.025641,3924.615385,3958.461539
17,4367.692307,4505.128205,4511.794871,4275.384615,4483.589743,4229.743589,4443.589743,4182.051282,4244.615384,4489.230769,4167.179487,4625.641025,3925.641026,3958.974359
18,4366.666666,4506.153846,4505.128205,4273.333333,4475.384615,4226.666666,4440.000000,4173.846153,4236.410256,4478.974358,4148.717948,4621.538461,3933.333334,3961.025642
19,4362.051282,4500.512820,4497.948717,4262.051282,4472.820512,4226.666666,4440.512820,4167.692307,4228.205128,4473.846153,4136.923076,4609.743589,3928.205129,3952.307693
20,4356.410256,4493.846153,4498.461538,4253.333333,4476.410256,4230.769230,4443.589743,4170.256410,4231.794871,4477.435897,4141.538461,4606.666666,3908.205129,3941.025642
21,4355.384615,4496.923076,4497.948717,4252.820512,4475.897435,4231.282051,4444.615384,4172.307692,4232.820512,4473.846153,4147.179487,4609.230769,3902.051283,3940.000000
22,4354.871794,4495.897435,4495.897435,4260.512820,4475.384615,4230.769230,4443.589743,4170.256410,4226.153846,4470.769230,4146.153846,4606.666666,3918.461539,3946.153847
23,4359.487179,4493.846153,4495.384615,4265.641025,4481.025641,4233.333333,4445.128205,4177.948717,4235.897435,4481.025641,4146.153846,4610.769230,3930.769231,3951.794872
24,4367.179487,4502.564102,4498.974358,4261.025641,4484.615384,4234.358974,4445.641025,4186.666666,4249.230769,4489.743589,4149.230769,4619.487179,3928.717949,3955.897436
25,4368.205128,4509.743589,4504.615384,4261.025641,4483.076923,4233.846153,4443.076923,4181.025641,4244.102564,4491.282051,4155.384615,4616.923076,3927.692308,3956.923077
26,4366.666666,4507.692307,4504.615384,4266.666666,4482.564102,4233.846153,4441.538461,4175.897435,4237.948717,4491.282051,4156.410256,4614.871794,3934.871795,3956.923077
27,4367.692307,4500.512820,4501.025641,4262.564102,4474.358974,4232.820512,4443.076923,4178.974358,4241.538461,4487.692307,4150.769230,4616.410256,3933.846154,3959.487180
28,4366.666666,4492.307692,4497.435897,4254.871794,4461.025641,4230.769230,4438.974358,4175.384615,4237.948717,4482.564102,4153.333333,4611.794871,3920.000000,3957.435898
29,4364.102564,4495.384615,4495.384615,4250.256410,4467.179487,4229.743589,4431.794871,4168.205128,4229.743589,4484.615384,4155.384615,4607.692307,3918.461539,3952.820513
30,4367.179487,4506.666666,4496.923076,4250.256410,4484.102564,4231.794871,4436.410256,4171.282051,4233.333333,4482.051282,4148.205128,4611.794871,3932.307693,3954.358975
31,4368.717948,4503.589743,4500.000000,4257.435897,4486.666666,4236.410256,4445.641025,4173.846153,4234.871794,4477.435897,4143.589743,4613.333333,3935.384616,3960.000000
32,4365.641025,4490.769230,4499.487179,4261.538461,4480.512820,4233.846153,4444.102564,4168.205128,4229.743589,4480.512820,4145.641025,4609.230769,3921.025642,3957.948718
33,4362.564102,4488.717948,4493.846153,4253.846153,4477.435897,4221.025641,4435.384615,4166.666666,4230.769230,4482.051282,4150.256410,4608.717948,3911.282052,3948.717949
34,4363.076923,4500.512820,4494.358974,4247.692307,4474.358974,4220.512820,4430.769230,4169.743589,4233.333333,4481.538461,4146.666666,4610.769230,3915.897436,3948.205129
35,4367.179487,4504.615384,4501.025641,4253.846153,4470.769230,4227.179487,4429.230769,4170.256410,4232.307692,4482.564102,4138.461538,4612.307692,3925.641026,3955.384616
36,4369.230769,4495.897435,4502.564102,4258.974358,4476.410256,4227.179487,4430.769230,4173.333333,4235.897435,4484.102564,4145.128205,4615.384615,3929.743590,3957.948718
37,4369.743589,4498.974358,4499.487179,4260.512820,4486.666666,4229.230769,4437.948717,4182.564102,4243.589743,4489.743589,4155.897435,4618.974358,3927.179488,3957.435898
38,4369.743589,4510.769230,4498.461538,4264.102564,4486.153846,4234.871794,4442.564102,4185.128205,4242.564102,4493.846153,4144.102564,4615.384615,3928.717949,3958.974359
39,4371.794871,4508.205128,4497.435897,4263.589743,4478.974358,4233.333333,4442.051282,4181.538461,4241.538461,4491.282051,4133.846153,4613.333333,3937.435898,3958.974359
40,4373.846153,4504.102564,4497.435897,4260.000000,4487.692307,4232.307692,4443.076923,4182.564102,4246.153846,4493.846153,4150.769230,4619.487179,3941.538462,3957.435898
41,4372.307692,4508.205128,4496.923076,4262.051282,4498.461538,4235.384615,4440.000000,4180.512820,4246.666666,4496.923076,4161.025641,4616.923076,3934.358975,3958.974359
42,4370.256410,4506.666666,4494.358974,4263.076923,4487.692307,4231.794871,4431.794871,4171.794871,4242.564102,4490.256410,4147.692307,4609.230769,3924.615385,3958.461539
43,4371.794871,4505.128205,4495.384615,4254.358974,4472.820512,4230.769230,4431.794871,4169.743589,4240.000000,4488.717948,4138.974358,4610.769230,3926.666667,3958.461539
44,4373.846153,4506.666666,4498.974358,4250.769230,4477.948717,4232.820512,4432.307692,4173.333333,4237.948717,4491.794871,4143.076923,4615.384615,3936.923077,3958.461539
45,4372.307692,4500.512820,4495.897435,4257.948717,4493.333333,4231.794871,4433.846153,4173.333333,4240.000000,4491.794871,4148.717948,4613.846153,3937.435898,3956.410257
46,4372.307692,4500.000000,4495.897435,4257.948717,4500.000000,4231.282051,4442.051282,4178.974358,4248.205128,4491.794871,4144.102564,4613.846153,3930.256411,3957.435898
47,4371.282051,4506.153846,4497.435897,4247.692307,4491.794871,4232.820512,4442.564102,4182.051282,4245.128205,4492.307692,4136.410256,4612.307692,3923.589744,3958.974359
48,4364.615384,4500.000000,4489.743589,4243.589743,4483.076923,4232.307692,4436.410256,4172.820512,4234.871794,4491.282051,4136.923076,4608.717948,3922.051283,3956.923077
49,4363.076923,4494.358974,4484.615384,4249.743589,4485.641025,4232.820512,4436.923076,4172.820512,4236.923076,4490.769230,4140.000000,4607.692307,3926.666667,3954.871795
50,4370.256410,4502.564102,4488.205128,4255.897435,4489.230769,4231.282051,4437.435897,4184.102564,4246.153846,4494.871794,4138.974358,4611.282051,3932.307693,3955.897436
51,4373.846153,4507.692307,4490.769230,4254.358974,4480.512820,4224.615384,4430.769230,4180.512820,4248.205128,4502.564102,4140.000000,4614.871794,3931.794872,3958.461539
52,4369.743589,4504.615384,4487.692307,4245.641025,4471.282051,4220.512820,4423.589743,4169.743589,4243.589743,4501.025641,4141.025641,4612.820512,3925.128206,3955.384616
53,4364.615384,4503.589743,4485.128205,4239.487179,4485.128205,4221.538461,4423.589743,4168.717948,4238.461538,4491.282051,4132.307692,4604.102564,3922.051283,3947.179488
54,4360.000000,4501.538461,4482.564102,4242.564102,4498.461538,4221.538461,4427.179487,4163.076923,4227.179487,4491.282051,4125.641025,4596.923076,3924.615385,3943.076924
55,4359.487179,4492.307692,4480.512820,4244.615384,4483.076923,4216.923076,4422.564102,4152.820512,4214.871794,4486.666666,4128.717948,4594.358974,3921.025642,3941.538462
56,4362.564102,4489.743589,4481.538461,4236.923076,4471.794871,4215.384615,4416.923076,4150.256410,4212.307692,4473.333333,4127.179487,4594.871794,3911.794872,3939.487180
57,4365.128205,4501.025641,4486.153846,4233.846153,4485.128205,4222.564102,4423.589743,4156.410256,4220.000000,4473.333333,4120.000000,4598.461538,3912.820513,3941.538462
58,4364.615384,4503.589743,4487.179487,4237.435897,4488.205128,4225.128205,4429.743589,4164.615384,4223.076923,4478.974358,4120.000000,4598.461538,3916.923077,3943.589744
59,4363.589743,4493.846153,4486.153846,4237.435897,4481.538461,4219.487179,4425.128205,4168.205128,4221.538461,4481.538461,4124.102564,4595.384615,3916.410257,3943.076924
60,4369.743589,4496.410256,4492.307692,4237.948717,4487.179487,4222.051282,4426.153846,4174.358974,4232.820512,4492.820512,4129.230769,4603.076923,3926.153847,3950.769231
61,4376.923076,4508.717948,4499.487179,4244.102564,4486.666666,4233.846153,4434.871794,4186.666666,4248.717948,4506.153846,4140.000000,4614.358974,3937.435898,3960.512821
62,4376.410256,4508.205128,4499.487179,4244.102564,4478.461538,4235.897435,4442.051282,4191.282051,4251.282051,4507.692307,4147.179487,4614.871794,3932.307693,3961.538462
63,4371.282051,4500.512820,4495.384615,4237.435897,4489.230769,4233.846153,4444.615384,4185.641025,4244.102564,4506.153846,4137.948717,4605.641025,3924.102565,3955.897436
64,4367.179487,4496.923076,4493.846153,4234.358974,4500.512820,4235.384615,4444.615384,4184.615384,4242.051282,4498.974358,4125.641025,4597.948717,3923.076924,3947.179488
