,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4537.435897,4540.512820,4266.153846,4473.333333,4171.794871,4442.564102,4196.410256,4221.025641,4485.641025,4216.410256,4688.205128,4008.205128,4067.179487
1,4388.717948,4536.410256,4542.051282,4274.871794,4477.435897,4177.435897,4442.051282,4196.923076,4216.923076,4507.692307,4215.384615,4685.128205,4006.153846,4066.153846
2,4390.256410,4542.564102,4542.051282,4275.897435,4503.589743,4189.230769,4445.128205,4196.410256,4218.974358,4518.461538,4218.974358,4682.564102,4003.589743,4063.076923
3,4382.051282,4544.615384,4541.538461,4269.743589,4512.307692,4184.615384,4445.128205,4188.205128,4217.435897,4503.076923,4213.846153,4678.974358,4003.589743,4064.102564
4,4367.179487,4529.743589,4534.358974,4257.948717,4484.102564,4173.846153,4433.846153,4176.923076,4206.153846,4488.205128,4193.333333,4670.256410,3997.948718,4052.820512
5,4358.974358,4521.538461,4524.102564,4252.820512,4458.974358,4166.666666,4422.564102,4172.307692,4195.384615,4476.923076,4182.051282,4661.538461,3985.128206,4033.333333
6,4364.102564,4531.794871,4523.589743,4260.000000,4480.512820,4169.743589,4424.615384,4178.461538,4198.974358,4467.692307,4190.256410,4663.589743,3983.076924,4033.333333
7,4368.205128,4532.820512,4526.666666,4258.974358,4502.051282,4175.897435,4430.769230,4180.512820,4203.589743,4482.564102,4190.769230,4666.153846,3986.153847,4042.564102
8,4361.025641,4522.564102,4522.564102,4252.307692,4482.564102,4169.230769,4427.179487,4173.846153,4199.487179,4495.897435,4182.051282,4661.538461,3984.615385,4040.000000
9,4355.384615,4524.102564,4518.974358,4256.410256,4474.871794,4167.179487,4425.641025,4178.461538,4197.435897,4492.307692,4182.564102,4664.102564,3985.641026,4038.974358
10,4365.128205,4534.871794,4523.076923,4265.641025,4503.589743,4180.000000,4437.435897,4187.179487,4207.692307,4500.512820,4191.794871,4673.333333,3993.846154,4050.769230
11,4372.307692,4538.974358,4524.102564,4261.538461,4504.615384,4182.051282,4445.128205,4183.589743,4215.384615,4509.743589,4193.846153,4673.333333,4001.025641,4053.333333
12,4365.641025,4535.384615,4519.487179,4253.333333,4478.974358,4174.358974,4438.974358,4186.666666,4214.358974,4492.307692,4193.846153,4672.820512,4001.538461,4047.692307
13,4367.692307,4541.538461,4520.512820,4255.384615,4486.666666,4180.512820,4440.512820,4199.487179,4223.589743,4489.743589,4205.641025,4684.615384,4005.128205,4055.897435
14,4380.000000,4552.820512,4525.641025,4263.589743,4509.743589,4191.794871,4450.256410,4207.179487,4237.435897,4519.487179,4213.333333,4690.769230,4017.435897,4070.769230
15,4376.410256,4549.743589,4525.641025,4268.205128,4499.487179,4187.179487,4449.230769,4201.538461,4230.256410,4525.641025,4207.179487,4684.102564,4015.897435,4067.179487
16,4362.051282,4534.358974,4520.512820,4260.512820,4481.025641,4179.487179,4441.538461,4186.666666,4210.769230,4500.000000,4196.410256,4676.923076,3994.358975,4050.256410
17,4358.461538,4528.205128,4520.000000,4250.256410,4480.000000,4181.538461,4442.051282,4181.025641,4207.179487,4488.717948,4188.717948,4673.846153,3983.589744,4041.025641
18,4360.512820,4532.820512,4521.538461,4250.769230,4475.384615,4185.128205,4451.282051,4187.179487,4217.948717,4499.487179,4190.769230,4676.410256,3992.307693,4041.025641
19,4361.538461,4540.000000,4522.564102,4260.512820,4476.923076,4185.641025,4456.410256,4196.410256,4223.589743,4503.589743,4198.461538,4683.076923,4001.025641,4047.179487
20,4367.692307,4543.076923,4527.179487,4265.641025,4497.435897,4186.153846,4453.846153,4199.487179,4223.589743,4498.974358,4201.025641,4689.230769,4002.564102,4055.384615
21,4373.333333,4537.435897,4534.871794,4262.564102,4512.307692,4190.769230,4453.333333,4198.974358,4227.692307,4500.000000,4207.179487,4692.307692,4002.051282,4059.487179
22,4372.820512,4540.000000,4536.410256,4262.564102,4507.179487,4194.871794,4460.000000,4201.025641,4235.384615,4511.794871,4217.435897,4694.871794,4003.589743,4061.025641
23,4370.769230,4548.205128,4533.846153,4264.102564,4491.794871,4190.256410,4462.051282,4204.102564,4236.923076,4520.000000,4214.358974,4695.384615,4008.717948,4063.076923
24,4370.769230,4544.615384,4535.384615,4264.615384,4485.641025,4186.153846,4451.794871,4203.589743,4231.794871,4516.923076,4210.769230,4695.897435,4014.871794,4064.615384
25,4374.871794,4544.102564,4538.461538,4265.128205,4494.871794,4187.179487,4448.205128,4203.589743,4234.358974,4512.820512,4219.487179,4703.076923,4012.820512,4065.128205
26,4373.846153,4548.717948,4540.512820,4263.589743,4493.846153,4186.153846,4452.820512,4205.641025,4239.487179,4506.666666,4220.000000,4706.666666,4003.076923,4061.538461
27,4367.692307,4543.076923,4536.410256,4260.000000,4478.461538,4183.076923,4448.205128,4201.025641,4232.307692,4502.051282,4208.205128,4699.487179,4000.512820,4055.384615
28,4369.230769,4535.384615,4528.205128,4260.000000,4481.025641,4182.051282,4443.076923,4192.307692,4224.615384,4506.666666,4202.051282,4691.282051,4008.205128,4054.871794
29,4370.256410,4535.897435,4524.615384,4258.974358,4489.743589,4183.589743,4447.179487,4188.717948,4225.128205,4507.179487,4200.000000,4685.641025,4003.589743,4053.333333
