,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4521.025641,4541.025641,4260.512820,4489.743589,4229.743589,4447.692307,4235.384615,4261.538461,4489.230769,4198.461538,4660.512820,4013.333333,4044.615384
1,4408.205128,4515.897435,4536.410256,4253.333333,4474.358974,4219.487179,4447.692307,4236.410256,4264.102564,4494.358974,4188.717948,4661.025641,4012.820512,4046.666666
2,4398.461538,4492.820512,4535.384615,4246.153846,4456.410256,4214.871794,4445.128205,4232.820512,4258.974358,4498.974358,4183.589743,4654.358974,4000.000000,4038.974358
3,4388.717948,4476.923076,4536.410256,4244.615384,4463.589743,4219.487179,4444.102564,4233.333333,4255.384615,4492.307692,4187.692307,4655.897435,3994.871795,4034.358974
4,4381.538461,4479.487179,4528.717948,4240.512820,4460.512820,4217.435897,4443.076923,4232.307692,4253.333333,4484.102564,4177.948717,4652.307692,3987.692308,4030.769230
5,4380.512820,4483.589743,4522.051282,4241.538461,4444.615384,4213.846153,4440.512820,4226.153846,4246.666666,4483.076923,4151.282051,4640.512820,3980.000000,4024.615384
6,4385.128205,4485.641025,4523.589743,4246.666666,4449.743589,4213.846153,4438.461538,4217.948717,4237.948717,4476.923076,4130.769230,4634.871794,3981.538462,4022.051282
7,4389.230769,4492.820512,4526.153846,4247.179487,4467.692307,4215.897435,4439.487179,4214.358974,4239.487179,4470.256410,4131.282051,4637.435897,3981.538462,4022.564102
8,4389.743589,4498.461538,4526.153846,4250.256410,4465.128205,4218.461538,4441.538461,4218.974358,4247.692307,4475.384615,4137.948717,4641.538461,3973.846154,4023.589743
9,4389.230769,4491.282051,4534.358974,4250.769230,4455.897435,4218.974358,4442.564102,4227.179487,4249.230769,4484.615384,4136.923076,4644.102564,3974.358975,4028.205128
10,4393.846153,4489.230769,4537.435897,4248.205128,4461.025641,4218.461538,4444.615384,4234.358974,4247.692307,4485.641025,4135.384615,4645.641025,3988.205129,4033.333333
11,4394.871794,4493.333333,4526.666666,4247.179487,4461.538461,4218.461538,4444.102564,4234.358974,4249.230769,4487.692307,4135.897435,4643.589743,4000.000000,4030.256410
12,4388.205128,4484.615384,4527.692307,4245.641025,4464.615384,4222.564102,4442.564102,4230.769230,4254.358974,4495.897435,4140.512820,4644.102564,3998.974359,4029.743589
13,4391.794871,4474.358974,4538.461538,4246.153846,4475.897435,4225.641025,4444.615384,4233.333333,4259.487179,4500.512820,4154.358974,4651.282051,3997.435898,4039.487179
