,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4313.333333,4544.615384,4520.000000,4275.897435,4502.564102,4168.205128,4426.153846,3959.487180,4216.923076,4480.512820,4214.358974,4646.666666,3935.897436,3890.769231
1,4320.512820,4547.692307,4520.000000,4277.948717,4503.589743,4170.769230,4430.256410,3960.512821,4227.692307,4482.051282,4220.512820,4649.743589,3945.128206,3896.410257
2,4328.205128,4551.794871,4521.025641,4276.410256,4511.282051,4176.923076,4431.794871,3957.948718,4233.846153,4494.871794,4231.282051,4654.358974,3948.205129,3904.615385
3,4334.358974,4555.384615,4524.102564,4280.512820,4512.307692,4181.025641,4431.794871,3949.743590,4227.692307,4499.487179,4233.333333,4657.948717,3944.615385,3910.256411
4,4337.435897,4559.487179,4525.128205,4297.435897,4511.282051,4178.974358,4430.769230,3943.076924,4221.538461,4493.846153,4216.923076,4653.333333,3951.794872,3911.282052
5,4341.538461,4562.564102,4523.076923,4300.512820,4514.358974,4180.000000,4431.282051,3940.000000,4227.179487,4497.435897,4208.717948,4646.153846,3957.948718,3910.769231
6,4345.641025,4561.538461,4521.538461,4286.666666,4512.820512,4186.153846,4430.256410,3935.897436,4234.358974,4500.000000,4223.589743,4649.743589,3950.256411,3910.769231
7,4342.051282,4558.974358,4521.025641,4282.051282,4514.871794,4183.589743,4426.666666,3926.666667,4228.205128,4491.282051,4231.282051,4653.846153,3946.666667,3909.743590
8,4338.974358,4560.512820,4521.538461,4288.717948,4520.000000,4182.051282,4426.666666,3925.128206,4230.256410,4497.948717,4228.717948,4651.794871,3955.897436,3911.282052
9,4344.102564,4559.487179,4523.589743,4287.692307,4514.871794,4186.153846,4429.230769,3927.179488,4240.512820,4513.333333,4233.333333,4654.358974,3960.512821,3914.358975
10,4340.512820,4553.333333,4522.564102,4277.435897,4506.666666,4181.538461,4427.692307,3920.512821,4233.846153,4507.692307,4228.717948,4655.384615,3951.282052,3912.307693
11,4329.230769,4553.333333,4519.487179,4278.974358,4510.256410,4175.897435,4425.641025,3911.794872,4224.102564,4497.948717,4218.461538,4647.692307,3947.179488,3908.717949
12,4333.333333,4557.948717,4521.025641,4293.846153,4516.410256,4181.538461,4428.717948,3910.256411,4228.205128,4501.025641,4224.102564,4645.641025,3953.846154,3915.384616
13,4338.974358,4558.461538,4524.615384,4296.410256,4518.461538,4187.179487,4431.282051,3911.282052,4233.846153,4506.666666,4232.820512,4649.230769,3959.487180,3923.076924
14,4332.820512,4560.512820,4524.615384,4289.230769,4523.076923,4186.666666,4435.897435,3909.743590,4240.512820,4507.179487,4233.846153,4647.179487,3956.923077,3917.948718
15,4331.282051,4566.153846,4526.666666,4294.871794,4523.076923,4187.179487,4441.025641,3908.717949,4246.666666,4505.128205,4233.846153,4649.230769,3955.384616,3911.794872
16,4328.717948,4562.051282,4524.615384,4292.307692,4515.384615,4184.102564,4436.923076,3904.615385,4236.923076,4502.051282,4217.948717,4650.256410,3953.333334,3912.307693
17,4313.846153,4551.282051,4510.256410,4271.794871,4507.179487,4179.487179,4427.692307,3894.358975,4223.589743,4496.923076,4202.564102,4636.923076,3941.538462,3909.230770
