,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4536.923076,4513.333333,4227.179487,4492.820512,4194.871794,4442.564102,4163.589743,4232.820512,4490.769230,4211.794871,4600.512820,3962.051283,3942.051283
1,4407.179487,4535.897435,4505.641025,4226.666666,4491.794871,4196.923076,4443.589743,4161.538461,4228.717948,4487.692307,4211.282051,4599.487179,3965.128206,3941.025642
2,4403.589743,4541.025641,4506.666666,4224.102564,4494.871794,4201.025641,4446.153846,4163.589743,4231.282051,4489.743589,4203.076923,4600.512820,3974.871795,3943.589744
3,4402.564102,4537.435897,4510.769230,4213.846153,4496.923076,4200.512820,4442.051282,4167.179487,4236.410256,4493.333333,4198.461538,4602.051282,3983.589744,3943.076924
4,4400.512820,4527.179487,4507.692307,4215.384615,4493.846153,4193.846153,4431.282051,4165.641025,4238.974358,4493.333333,4188.717948,4601.538461,3990.769231,3942.564103
5,4400.512820,4530.256410,4506.666666,4221.025641,4489.743589,4187.692307,4425.128205,4161.025641,4234.358974,4491.794871,4193.333333,4597.948717,4005.128205,3943.589744
6,4402.051282,4538.974358,4509.230769,4213.846153,4489.230769,4187.179487,4427.179487,4162.051282,4231.282051,4496.410256,4214.871794,4603.076923,4011.282051,3943.076924
7,4401.538461,4532.820512,4509.743589,4212.307692,4490.769230,4189.743589,4430.256410,4168.205128,4235.897435,4498.974358,4216.410256,4612.307692,4006.153846,3943.076924
8,4394.358974,4520.000000,4506.666666,4217.435897,4489.230769,4191.282051,4430.769230,4165.641025,4234.871794,4489.743589,4196.410256,4608.205128,4002.051282,3938.974359
9,4384.102564,4520.000000,4503.589743,4213.846153,4489.230769,4191.282051,4430.256410,4154.871794,4225.641025,4476.923076,4191.282051,4602.051282,3999.487180,3929.743590
10,4378.461538,4526.153846,4502.564102,4205.128205,4490.256410,4188.717948,4430.769230,4149.230769,4214.871794,4471.282051,4188.717948,4605.128205,3994.871795,3925.128206
11,4381.538461,4527.692307,4501.025641,4210.769230,4488.717948,4184.102564,4431.794871,4150.769230,4212.820512,4469.743589,4179.487179,4609.743589,3993.846154,3930.256411
12,4386.153846,4527.179487,4503.076923,4220.000000,4487.179487,4185.128205,4430.256410,4157.948717,4220.000000,4473.846153,4189.230769,4613.333333,3995.897436,3936.923077
13,4390.256410,4531.282051,4507.692307,4214.358974,4490.769230,4194.871794,4429.743589,4165.641025,4230.769230,4485.128205,4204.615384,4618.461538,3998.461539,3939.487180
14,4391.282051,4539.487179,4508.717948,4212.307692,4494.871794,4195.897435,4430.256410,4166.666666,4233.846153,4488.205128,4197.948717,4620.512820,4008.205128,3940.000000
15,4385.128205,4540.000000,4506.666666,4220.512820,4494.358974,4193.846153,4429.230769,4163.076923,4229.743589,4477.435897,4191.282051,4617.948717,4011.794871,3942.051283
16,4381.538461,4532.307692,4506.666666,4220.512820,4491.794871,4194.871794,4429.743589,4163.589743,4228.205128,4471.282051,4192.820512,4616.923076,3996.923077,3940.512821
17,4379.487179,4528.717948,4506.153846,4214.871794,4490.256410,4191.794871,4430.256410,4161.025641,4226.666666,4474.358974,4183.076923,4612.820512,3980.512821,3931.282052
18,4372.820512,4532.820512,4505.641025,4215.897435,4489.230769,4186.153846,4427.692307,4151.794871,4221.538461,4471.794871,4181.538461,4609.230769,3981.538462,3929.230770
