,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4434.871794,4553.333333,4540.512820,4296.410256,4490.256410,4204.102564,4461.025641,4214.358974,4233.846153,4506.666666,4224.102564,4670.769230,3993.333334,4061.538461
1,4426.153846,4552.307692,4538.974358,4296.410256,4490.256410,4207.692307,4458.461538,4206.666666,4229.743589,4506.153846,4221.025641,4667.692307,3991.282052,4057.435897
2,4404.615384,4537.435897,4531.794871,4291.794871,4492.307692,4205.641025,4449.743589,4203.076923,4227.179487,4505.128205,4221.538461,4665.641025,3989.230770,4049.743589
3,4393.333333,4537.435897,4527.692307,4284.615384,4490.769230,4197.435897,4443.589743,4203.076923,4229.743589,4505.128205,4223.076923,4663.589743,3990.769231,4051.282051
4,4385.641025,4542.051282,4525.128205,4280.512820,4482.564102,4194.871794,4444.102564,4207.179487,4232.820512,4508.205128,4219.487179,4658.461538,3991.282052,4053.846153
5,4374.358974,4536.923076,4524.102564,4284.615384,4477.948717,4197.948717,4445.641025,4212.820512,4241.025641,4510.769230,4213.846153,4654.358974,3989.230770,4050.256410
6,4368.205128,4533.333333,4526.153846,4284.102564,4478.974358,4196.410256,4443.076923,4207.179487,4243.076923,4508.717948,4213.333333,4653.846153,3985.641026,4044.102564
7,4371.282051,4536.410256,4528.717948,4280.512820,4475.897435,4193.846153,4442.051282,4202.051282,4236.410256,4512.820512,4222.051282,4656.923076,3988.717949,4046.666666
8,4378.461538,4540.512820,4531.794871,4287.179487,4476.923076,4198.974358,4444.102564,4212.307692,4240.000000,4518.974358,4232.820512,4663.589743,3996.923077,4058.461538
9,4381.538461,4542.051282,4533.846153,4291.794871,4487.179487,4201.538461,4450.256410,4220.000000,4245.128205,4516.923076,4229.230769,4668.717948,4004.102564,4062.051282
10,4376.923076,4541.025641,4531.794871,4287.692307,4491.282051,4197.435897,4457.435897,4214.358974,4236.923076,4512.307692,4217.435897,4665.128205,4002.564102,4055.897435
11,4370.256410,4542.051282,4526.153846,4289.743589,4488.205128,4201.538461,4461.538461,4209.743589,4226.153846,4506.153846,4216.923076,4659.487179,3989.743590,4051.282051
12,4367.692307,4542.564102,4523.589743,4294.871794,4488.717948,4205.641025,4461.025641,4206.153846,4225.128205,4502.564102,4217.435897,4658.461538,3981.025642,4047.179487
13,4363.589743,4539.487179,4523.589743,4286.153846,4489.743589,4201.538461,4460.000000,4198.974358,4223.076923,4500.512820,4211.794871,4653.846153,3982.564103,4041.538461
14,4356.923076,4536.923076,4520.000000,4277.948717,4487.179487,4200.512820,4458.974358,4197.948717,4222.051282,4497.435897,4213.846153,4647.179487,3982.051283,4041.538461
15,4358.974358,4538.461538,4522.051282,4288.717948,4489.743589,4202.564102,4453.333333,4202.564102,4229.230769,4500.000000,4221.025641,4649.743589,3982.564103,4048.205128
16,4366.153846,4542.051282,4532.307692,4298.974358,4493.333333,4202.564102,4444.102564,4204.615384,4233.846153,4509.230769,4211.794871,4657.948717,3985.128206,4054.358974
17,4362.051282,4543.076923,4532.307692,4291.794871,4491.794871,4198.974358,4438.461538,4198.461538,4228.205128,4507.692307,4201.025641,4656.923076,3982.564103,4051.794871
18,4356.410256,4540.000000,4523.076923,4286.153846,4485.641025,4194.871794,4441.025641,4195.897435,4228.717948,4501.538461,4214.871794,4653.333333,3982.051283,4046.666666
19,4363.589743,4541.538461,4526.666666,4292.820512,4481.538461,4197.948717,4444.102564,4210.256410,4241.025641,4512.820512,4234.358974,4658.974358,3995.384616,4053.333333
20,4361.025641,4544.615384,4530.256410,4290.769230,4480.512820,4202.051282,4443.076923,4216.410256,4240.512820,4515.897435,4227.179487,4661.025641,3995.897436,4055.897435
21,4342.051282,4534.871794,4520.000000,4278.461538,4477.435897,4194.358974,4442.564102,4206.153846,4229.230769,4501.538461,4206.666666,4651.282051,3978.974359,4043.076923
22,4330.769230,4525.641025,4512.820512,4275.897435,4471.282051,4187.179487,4441.025641,4196.923076,4223.076923,4491.794871,4202.051282,4642.051282,3973.846154,4034.358974
23,4327.179487,4532.307692,4513.846153,4278.461538,4474.358974,4193.846153,4436.923076,4188.205128,4212.820512,4488.205128,4201.025641,4636.923076,3971.282052,4033.846153
24,4323.589743,4540.512820,4513.846153,4278.461538,4488.205128,4199.487179,4437.948717,4186.666666,4208.205128,4486.153846,4197.435897,4636.923076,3963.076924,4034.871794
25,4327.692307,4538.461538,4520.000000,4280.000000,4488.205128,4200.000000,4444.615384,4199.487179,4221.025641,4495.897435,4204.102564,4646.666666,3968.205129,4041.025641
26,4341.538461,4535.897435,4525.641025,4281.025641,4475.384615,4201.025641,4446.153846,4205.128205,4232.307692,4505.128205,4211.282051,4653.333333,3980.000000,4044.102564
27,4348.717948,4535.897435,4522.051282,4278.461538,4474.358974,4200.000000,4442.051282,4200.512820,4232.820512,4501.025641,4209.743589,4649.230769,3977.948718,4037.435897
28,4352.820512,4537.948717,4521.538461,4284.615384,4480.000000,4199.487179,4440.000000,4209.230769,4232.820512,4502.564102,4213.333333,4649.743589,3973.846154,4037.948717
29,4360.000000,4537.948717,4527.692307,4288.717948,4482.564102,4195.897435,4442.564102,4215.384615,4233.846153,4508.717948,4221.025641,4655.384615,3977.435898,4044.102564
30,4364.102564,4533.333333,4529.230769,4283.589743,4488.205128,4187.179487,4440.000000,4209.743589,4232.820512,4506.666666,4216.923076,4656.923076,3975.897436,4043.076923
31,4371.282051,4535.384615,4530.256410,4287.692307,4491.282051,4186.153846,4436.410256,4210.769230,4232.307692,4505.128205,4217.435897,4661.025641,3981.538462,4047.179487
32,4376.410256,4539.487179,4528.717948,4291.794871,4480.000000,4189.743589,4434.871794,4208.717948,4227.179487,4503.076923,4218.974358,4658.461538,3982.564103,4049.743589
33,4365.641025,4530.256410,4516.923076,4278.974358,4471.794871,4184.102564,4429.743589,4191.794871,4216.410256,4490.769230,4204.615384,4641.538461,3963.076924,4032.820512
34,4357.435897,4519.487179,4511.794871,4269.743589,4474.358974,4181.538461,4430.256410,4180.000000,4207.692307,4478.974358,4196.410256,4636.410256,3949.743590,4020.512820
35,4366.666666,4526.153846,4520.000000,4278.974358,4475.897435,4186.153846,4439.487179,4186.153846,4208.205128,4482.051282,4202.564102,4646.666666,3954.871795,4029.230769
36,4367.179487,4535.384615,4520.000000,4279.487179,4474.871794,4186.666666,4438.461538,4198.974358,4216.410256,4489.230769,4203.076923,4647.692307,3960.000000,4033.846153
37,4354.871794,4529.230769,4511.794871,4267.179487,4474.871794,4184.102564,4428.205128,4196.923076,4217.435897,4484.102564,4198.974358,4638.461538,3956.923077,4027.692307
38,4353.333333,4522.051282,4507.692307,4265.128205,4476.923076,4183.589743,4425.128205,4188.717948,4213.846153,4479.487179,4203.589743,4635.384615,3958.461539,4025.128205
39,4354.358974,4522.051282,4509.743589,4269.743589,4476.923076,4183.589743,4428.205128,4196.923076,4217.435897,4488.717948,4209.230769,4638.461538,3962.051283,4029.230769
40,4348.717948,4527.179487,4508.717948,4272.307692,4474.871794,4186.666666,4434.358974,4203.589743,4216.923076,4491.794871,4206.153846,4638.461538,3960.000000,4028.205128
41,4349.743589,4534.871794,4510.256410,4274.871794,4475.384615,4188.717948,4441.538461,4196.923076,4213.846153,4485.641025,4203.589743,4640.000000,3961.538462,4027.179487
42,4361.025641,4541.538461,4518.974358,4282.051282,4484.615384,4191.282051,4444.102564,4206.153846,4233.333333,4500.000000,4219.487179,4652.307692,3978.974359,4040.000000
43,4369.230769,4545.128205,4528.717948,4285.128205,4493.333333,4199.487179,4446.153846,4223.076923,4253.333333,4517.435897,4237.948717,4666.153846,3995.384616,4052.820512
44,4365.641025,4540.000000,4528.205128,4281.025641,4492.307692,4196.410256,4446.666666,4214.358974,4241.538461,4504.102564,4225.641025,4660.000000,3984.615385,4046.153846
45,4353.333333,4531.282051,4518.461538,4278.461538,4489.743589,4191.282051,4443.076923,4197.948717,4222.564102,4482.564102,4204.615384,4645.128205,3963.589744,4033.333333
46,4345.128205,4529.230769,4513.333333,4276.923076,4485.128205,4195.897435,4441.538461,4197.948717,4218.461538,4476.923076,4203.589743,4641.025641,3955.384616,4027.692307
47,4341.538461,4528.717948,4512.820512,4275.897435,4474.871794,4190.769230,4442.051282,4198.461538,4214.358974,4478.461538,4207.692307,4638.974358,3956.410257,4024.102564
48,4340.000000,4527.692307,4517.948717,4277.435897,4474.871794,4187.692307,4443.589743,4197.948717,4216.923076,4476.410256,4210.769230,4640.512820,3964.102565,4026.666666
49,4336.923076,4534.871794,4523.076923,4279.487179,4485.641025,4196.923076,4445.641025,4205.641025,4228.205128,4476.410256,4216.410256,4648.717948,3967.692308,4033.846153
50,4330.256410,4542.564102,4521.025641,4281.025641,4490.769230,4195.384615,4445.128205,4208.205128,4228.717948,4476.923076,4218.461538,4648.205128,3964.615385,4032.307692
51,4323.076923,4542.051282,4520.512820,4281.025641,4489.230769,4181.538461,4441.538461,4200.512820,4224.102564,4473.333333,4220.000000,4645.641025,3964.102565,4030.256410
52,4323.076923,4538.461538,4528.717948,4281.538461,4490.769230,4184.102564,4441.538461,4198.461538,4220.512820,4471.282051,4223.589743,4654.871794,3972.307693,4037.948717
53,4326.153846,4540.512820,4533.846153,4285.641025,4487.179487,4188.205128,4443.589743,4207.179487,4224.615384,4473.846153,4226.666666,4662.051282,3983.076924,4048.717948
54,4327.179487,4546.666666,4534.358974,4295.897435,4480.000000,4183.589743,4445.128205,4216.923076,4242.564102,4477.948717,4231.794871,4664.102564,3989.743590,4050.769230
55,4320.000000,4550.256410,4535.384615,4296.923076,4484.102564,4185.641025,4443.589743,4219.487179,4250.256410,4475.897435,4234.871794,4661.538461,3986.666667,4041.025641
56,4296.410256,4537.435897,4524.102564,4284.615384,4491.282051,4188.717948,4439.487179,4209.230769,4227.692307,4460.512820,4220.512820,4645.128205,3966.153847,4028.205128
57,4272.820512,4522.564102,4508.205128,4274.871794,4488.717948,4184.615384,4438.461538,4189.230769,4203.076923,4441.025641,4197.435897,4628.717948,3952.307693,4019.487179
58,4272.820512,4523.076923,4511.282051,4277.948717,4484.102564,4189.230769,4443.076923,4185.128205,4204.102564,4438.461538,4191.282051,4632.307692,3959.487180,4020.512820
59,4278.974358,4527.692307,4516.410256,4278.461538,4487.692307,4200.512820,4444.615384,4196.410256,4214.871794,4448.205128,4197.948717,4638.974358,3958.974359,4018.974358
60,4269.743589,4523.076923,4506.666666,4268.717948,4494.358974,4195.897435,4446.153846,4199.487179,4215.897435,4444.615384,4202.051282,4634.358974,3942.564103,4008.717948
61,4262.564102,4516.410256,4501.025641,4265.128205,4487.179487,4184.102564,4448.205128,4198.974358,4216.410256,4438.461538,4206.666666,4631.794871,3940.512821,4007.692307
62,4275.384615,4517.948717,4509.230769,4274.358974,4474.871794,4184.102564,4448.205128,4211.282051,4226.666666,4448.205128,4212.307692,4636.923076,3954.871795,4018.974358
63,4289.230769,4526.153846,4515.384615,4281.025641,4474.871794,4190.769230,4451.794871,4220.000000,4233.846153,4461.025641,4210.769230,4641.538461,3962.051283,4022.051282
