,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4473.846153,4562.051282,4578.461538,4286.153846,4567.179487,4222.051282,4459.487179,4238.974358,4272.307692,4540.512820,4253.846153,4672.820512,4103.589743,4085.128205
1,4467.179487,4551.794871,4572.307692,4284.615384,4559.487179,4213.333333,4458.974358,4240.000000,4271.282051,4547.179487,4241.538461,4671.794871,4108.205128,4081.025641
2,4465.641025,4546.153846,4569.230769,4283.589743,4558.974358,4208.717948,4454.871794,4232.820512,4266.666666,4540.512820,4245.641025,4671.794871,4102.051282,4079.487179
3,4472.307692,4552.307692,4575.897435,4284.102564,4562.564102,4214.358974,4455.897435,4229.743589,4264.102564,4529.743589,4253.333333,4672.307692,4100.000000,4082.564102
4,4477.435897,4566.666666,4584.102564,4290.256410,4565.641025,4217.435897,4461.025641,4235.897435,4267.692307,4530.769230,4257.948717,4674.358974,4109.230769,4087.179487
5,4473.846153,4566.666666,4578.461538,4293.846153,4564.102564,4213.333333,4457.948717,4233.333333,4270.256410,4537.435897,4257.435897,4673.846153,4112.820512,4084.615384
6,4471.282051,4557.948717,4569.230769,4289.230769,4562.051282,4215.897435,4457.948717,4231.282051,4269.743589,4539.487179,4252.307692,4671.794871,4114.871794,4080.512820
7,4474.358974,4557.948717,4571.282051,4286.666666,4566.666666,4221.025641,4462.564102,4238.974358,4271.282051,4540.512820,4250.256410,4675.384615,4118.461538,4084.615384
8,4471.282051,4557.435897,4574.358974,4286.666666,4567.179487,4214.358974,4457.948717,4237.435897,4270.769230,4540.000000,4254.871794,4676.410256,4107.692307,4085.128205
9,4466.153846,4555.897435,4570.256410,4279.487179,4560.000000,4208.717948,4452.307692,4229.230769,4263.076923,4532.820512,4253.333333,4667.179487,4096.410256,4075.897435
10,4467.692307,4560.000000,4569.230769,4274.358974,4558.974358,4212.307692,4452.820512,4226.666666,4252.307692,4524.102564,4243.076923,4661.538461,4103.589743,4070.769230
11,4465.641025,4556.410256,4567.692307,4277.948717,4558.974358,4208.205128,4444.615384,4216.410256,4245.128205,4522.564102,4234.871794,4660.512820,4108.205128,4070.256410
12,4462.564102,4547.179487,4564.102564,4276.923076,4549.230769,4199.487179,4435.897435,4208.205128,4248.717948,4524.102564,4237.435897,4656.923076,4103.076923,4067.179487
13,4465.128205,4547.179487,4566.153846,4272.820512,4545.641025,4201.538461,4441.025641,4214.358974,4253.333333,4526.666666,4245.641025,4655.897435,4098.974358,4066.153846
14,4464.615384,4548.205128,4567.179487,4272.307692,4556.410256,4209.743589,4448.205128,4221.538461,4254.358974,4527.692307,4238.974358,4659.487179,4093.333333,4064.615384
15,4462.564102,4543.589743,4567.692307,4272.307692,4561.538461,4212.307692,4452.307692,4224.102564,4255.384615,4523.589743,4229.743589,4662.564102,4094.358974,4066.153846
16,4468.717948,4544.615384,4570.256410,4277.435897,4558.461538,4208.717948,4454.358974,4223.589743,4253.846153,4519.487179,4232.820512,4662.564102,4102.051282,4072.307692
17,4473.846153,4548.205128,4570.769230,4287.179487,4557.435897,4208.205128,4456.923076,4222.564102,4256.923076,4529.230769,4243.589743,4667.179487,4103.589743,4076.923076
18,4476.410256,4547.692307,4577.948717,4290.256410,4559.487179,4211.282051,4461.538461,4230.769230,4269.230769,4545.128205,4255.384615,4675.897435,4109.743589,4082.564102
19,4481.025641,4551.794871,4587.179487,4290.256410,4561.538461,4215.384615,4466.666666,4243.076923,4274.871794,4549.230769,4256.410256,4680.512820,4117.435897,4088.205128
20,4478.461538,4561.538461,4580.512820,4289.230769,4560.512820,4212.307692,4458.461538,4235.384615,4263.076923,4539.487179,4249.230769,4673.333333,4110.256410,4083.076923
21,4467.692307,4558.461538,4565.128205,4280.512820,4552.820512,4204.615384,4444.102564,4215.384615,4251.794871,4525.128205,4240.000000,4664.615384,4100.000000,4070.769230
22,4464.102564,4545.128205,4563.076923,4279.487179,4547.692307,4202.051282,4439.487179,4212.307692,4251.282051,4517.948717,4230.256410,4664.102564,4097.435897,4065.128205
23,4468.205128,4543.589743,4566.666666,4286.153846,4548.205128,4202.051282,4442.051282,4220.000000,4254.358974,4520.000000,4222.051282,4662.051282,4094.871794,4067.692307
24,4471.794871,4554.358974,4567.179487,4289.230769,4549.230769,4204.102564,4444.615384,4221.025641,4255.897435,4526.666666,4229.230769,4661.025641,4098.461538,4072.820512
25,4468.205128,4555.384615,4568.205128,4287.179487,4548.717948,4203.076923,4443.076923,4220.000000,4250.256410,4526.666666,4242.051282,4664.102564,4098.974358,4071.282051
26,4463.589743,4546.153846,4565.641025,4282.051282,4549.743589,4200.000000,4440.512820,4217.948717,4241.025641,4513.333333,4233.333333,4664.102564,4088.205128,4063.076923
27,4470.256410,4546.666666,4565.641025,4281.538461,4557.948717,4205.641025,4448.205128,4220.000000,4246.666666,4512.307692,4226.666666,4667.179487,4090.769230,4070.769230
28,4477.435897,4553.333333,4572.307692,4288.205128,4563.076923,4212.820512,4455.897435,4227.179487,4261.025641,4527.692307,4242.564102,4672.820512,4102.564102,4085.641025
29,4471.794871,4547.692307,4569.230769,4287.692307,4555.384615,4207.692307,4450.256410,4223.076923,4255.384615,4527.692307,4246.666666,4667.692307,4098.461538,4082.051282
30,4465.128205,4541.025641,4558.974358,4283.589743,4547.179487,4198.461538,4446.666666,4212.307692,4240.512820,4514.871794,4224.615384,4660.000000,4093.846153,4068.205128
31,4468.205128,4548.205128,4556.923076,4285.128205,4546.666666,4196.923076,4451.794871,4215.384615,4242.051282,4515.384615,4210.769230,4661.025641,4096.410256,4067.179487
32,4467.179487,4547.692307,4556.923076,4278.461538,4545.641025,4196.410256,4448.717948,4220.000000,4246.666666,4516.410256,4221.538461,4661.538461,4092.307692,4071.794871
