,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4528.717948,4522.564102,4269.743589,4504.102564,4201.025641,4439.487179,4203.589743,4232.307692,4492.307692,4187.692307,4637.948717,3928.717949,4060.512820
1,4390.256410,4524.102564,4520.512820,4264.102564,4496.923076,4202.051282,4436.923076,4204.615384,4235.384615,4497.948717,4188.205128,4637.435897,3918.974359,4056.410256
2,4386.666666,4532.307692,4523.076923,4260.000000,4489.230769,4197.435897,4436.410256,4207.692307,4227.692307,4496.923076,4182.051282,4637.948717,3918.461539,4056.410256
3,4389.230769,4527.692307,4522.564102,4261.025641,4491.794871,4193.333333,4434.871794,4205.128205,4223.589743,4491.282051,4185.128205,4638.461538,3925.128206,4061.538461
4,4388.717948,4507.179487,4520.512820,4263.076923,4503.589743,4199.487179,4432.820512,4208.205128,4229.743589,4492.820512,4195.384615,4636.410256,3930.769231,4060.000000
5,4386.153846,4502.564102,4522.564102,4262.564102,4506.153846,4201.025641,4433.846153,4209.743589,4229.743589,4495.384615,4196.410256,4635.384615,3934.871795,4052.307692
6,4387.179487,4510.256410,4518.974358,4261.025641,4496.410256,4192.820512,4430.769230,4206.666666,4226.666666,4496.410256,4190.769230,4637.435897,3938.461539,4051.794871
7,4387.692307,4509.743589,4516.410256,4262.051282,4488.717948,4189.230769,4427.179487,4207.179487,4229.743589,4498.974358,4187.179487,4638.461538,3938.461539,4054.871794
8,4385.128205,4511.794871,4516.923076,4265.128205,4484.615384,4188.205128,4425.128205,4206.153846,4225.641025,4492.820512,4183.589743,4632.307692,3941.025642,4051.794871
9,4384.615384,4515.384615,4511.794871,4261.025641,4483.076923,4185.641025,4424.102564,4200.512820,4222.564102,4484.615384,4183.589743,4631.794871,3947.692308,4052.307692
10,4384.615384,4507.692307,4508.717948,4257.435897,4488.205128,4184.615384,4427.179487,4203.589743,4227.692307,4488.205128,4188.205128,4636.410256,3943.076924,4055.384615
11,4381.025641,4499.487179,4509.743589,4254.871794,4494.358974,4190.769230,4427.692307,4203.076923,4226.153846,4489.230769,4185.641025,4631.282051,3933.333334,4049.743589
12,4381.538461,4501.538461,4510.256410,4249.743589,4496.923076,4196.410256,4423.076923,4194.871794,4220.512820,4485.641025,4186.153846,4628.205128,3934.871795,4048.717948
13,4388.205128,4508.205128,4513.846153,4254.358974,4494.871794,4193.333333,4426.153846,4198.461538,4226.153846,4491.282051,4193.333333,4637.948717,3949.230770,4060.000000
14,4393.846153,4515.384615,4520.512820,4264.102564,4493.846153,4191.794871,4435.384615,4209.230769,4236.923076,4500.000000,4197.435897,4645.128205,3957.948718,4063.076923
15,4392.820512,4517.948717,4523.589743,4263.589743,4497.948717,4195.897435,4440.000000,4211.794871,4244.102564,4501.538461,4193.846153,4643.076923,3954.871795,4055.384615
16,4389.230769,4513.333333,4520.512820,4261.025641,4498.461538,4197.435897,4441.538461,4209.743589,4242.051282,4501.025641,4191.794871,4642.051282,3949.230770,4055.384615
17,4385.641025,4510.769230,4514.871794,4261.025641,4490.769230,4195.384615,4438.461538,4208.205128,4230.256410,4498.461538,4198.461538,4640.000000,3938.461539,4055.897435
18,4383.076923,4510.256410,4512.307692,4250.256410,4488.717948,4192.307692,4431.794871,4206.666666,4223.076923,4487.179487,4196.410256,4635.897435,3927.179488,4048.205128
19,4383.589743,4507.692307,4513.333333,4242.051282,4487.179487,4185.641025,4428.205128,4202.564102,4222.564102,4477.435897,4183.076923,4635.897435,3930.769231,4045.641025
20,4387.692307,4509.230769,4516.923076,4255.384615,4485.128205,4183.076923,4427.179487,4198.974358,4221.538461,4482.564102,4184.102564,4641.025641,3941.025642,4053.333333
21,4392.307692,4514.358974,4520.000000,4268.205128,4491.282051,4191.282051,4430.256410,4206.666666,4228.717948,4492.820512,4191.794871,4644.615384,3942.051283,4057.435897
22,4390.256410,4514.871794,4515.384615,4261.025641,4493.846153,4195.384615,4431.282051,4215.897435,4234.358974,4492.307692,4183.589743,4638.974358,3934.871795,4051.794871
23,4384.102564,4512.307692,4509.743589,4248.717948,4489.230769,4190.256410,4429.743589,4209.743589,4226.153846,4485.128205,4180.512820,4632.820512,3927.179488,4047.179487
24,4384.615384,4507.692307,4509.743589,4248.205128,4486.153846,4186.666666,4434.871794,4206.666666,4223.076923,4485.128205,4189.743589,4635.384615,3923.076924,4048.205128
25,4387.692307,4505.641025,4513.846153,4249.743589,4486.153846,4186.666666,4436.410256,4208.717948,4226.153846,4486.666666,4189.743589,4640.512820,3933.846154,4049.743589
26,4382.564102,4505.641025,4513.846153,4249.230769,4488.717948,4185.641025,4429.743589,4203.589743,4219.487179,4484.615384,4183.589743,4635.897435,3941.538462,4048.205128
