,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4287.179487,4506.666666,4541.025641,4255.897435,4474.871794,4161.025641,4429.743589,4106.153846,4213.846153,4567.692307,4203.589743,4597.435897,3891.794872,4044.102564
1,4295.897435,4507.692307,4543.589743,4267.179487,4484.102564,4161.025641,4438.461538,4113.846153,4224.615384,4575.384615,4208.205128,4604.102564,3886.666667,4049.230769
2,4295.897435,4506.666666,4544.102564,4264.102564,4485.128205,4164.615384,4445.641025,4119.487179,4230.769230,4567.179487,4203.589743,4605.128205,3893.846154,4050.256410
3,4293.846153,4509.230769,4547.179487,4258.461538,4481.025641,4163.589743,4446.153846,4125.641025,4226.666666,4560.512820,4200.000000,4608.205128,3908.717949,4051.282051
4,4294.358974,4508.205128,4547.179487,4261.025641,4479.487179,4161.025641,4445.128205,4131.282051,4228.717948,4574.871794,4201.025641,4609.743589,3907.179488,4051.282051
5,4292.820512,4502.051282,4546.666666,4264.102564,4478.974358,4156.410256,4442.051282,4126.666666,4228.205128,4584.615384,4201.538461,4607.692307,3895.384616,4050.769230
6,4295.384615,4503.076923,4550.256410,4264.102564,4474.358974,4152.820512,4443.076923,4125.641025,4225.128205,4580.000000,4206.666666,4608.205128,3900.512821,4054.871794
7,4296.410256,4506.153846,4550.769230,4265.128205,4472.307692,4150.769230,4442.051282,4132.820512,4226.666666,4576.410256,4214.871794,4609.743589,3905.641026,4053.333333
8,4288.205128,4500.512820,4542.564102,4262.564102,4474.358974,4144.615384,4435.897435,4129.743589,4229.743589,4577.435897,4210.256410,4604.615384,3896.410257,4044.102564
9,4285.128205,4496.923076,4540.000000,4259.487179,4469.230769,4134.871794,4434.358974,4121.538461,4228.717948,4574.871794,4198.461538,4601.025641,3894.871795,4041.538461
10,4288.717948,4505.128205,4544.102564,4264.615384,4463.589743,4136.410256,4442.564102,4124.615384,4224.615384,4571.282051,4201.025641,4605.641025,3906.153847,4050.256410
11,4282.564102,4507.179487,4542.051282,4266.666666,4467.692307,4140.512820,4443.076923,4125.641025,4222.564102,4573.333333,4207.179487,4607.179487,3903.589744,4054.358974
12,4274.871794,4500.512820,4540.512820,4261.025641,4467.692307,4132.307692,4434.358974,4118.461538,4222.564102,4576.923076,4201.025641,4601.538461,3890.256411,4046.666666
13,4280.000000,4505.128205,4546.666666,4262.051282,4465.128205,4130.256410,4436.923076,4125.128205,4228.717948,4585.641025,4197.948717,4602.564102,3896.923077,4045.641025
14,4283.076923,4512.820512,4547.692307,4266.666666,4469.230769,4134.358974,4445.128205,4136.923076,4238.974358,4586.666666,4204.615384,4606.666666,3909.230770,4053.846153
15,4278.974358,4503.076923,4544.102564,4260.000000,4471.794871,4130.256410,4443.589743,4135.384615,4242.051282,4576.923076,4200.512820,4603.076923,3902.564103,4056.410256
16,4278.461538,4495.897435,4545.641025,4255.897435,4464.102564,4121.538461,4442.051282,4132.307692,4232.307692,4571.282051,4191.794871,4602.051282,3896.923077,4050.769230
