,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4521.538461,4537.948717,4293.333333,4473.333333,4217.948717,4441.025641,4237.948717,4247.692307,4514.871794,4245.641025,4671.282051,4032.307692,4020.512820
1,4427.692307,4527.692307,4543.076923,4297.948717,4475.897435,4217.948717,4438.461538,4237.948717,4246.666666,4505.641025,4258.974358,4671.794871,4041.538461,4026.666666
2,4428.717948,4535.897435,4554.358974,4301.025641,4476.410256,4214.358974,4433.846153,4238.461538,4245.128205,4507.692307,4255.897435,4675.897435,4042.564102,4030.256410
3,4429.743589,4540.000000,4555.384615,4308.717948,4474.871794,4215.384615,4429.230769,4239.487179,4249.230769,4511.282051,4251.282051,4677.948717,4031.794871,4029.230769
4,4428.717948,4534.871794,4547.179487,4309.743589,4472.820512,4216.410256,4428.717948,4245.128205,4252.307692,4506.153846,4250.256410,4673.333333,4026.666666,4028.717948
5,4421.025641,4525.641025,4540.512820,4300.000000,4472.820512,4208.205128,4428.717948,4238.974358,4245.128205,4498.974358,4239.487179,4664.615384,4024.615384,4021.538461
6,4415.384615,4524.615384,4537.435897,4293.846153,4471.282051,4204.102564,4426.666666,4225.128205,4230.256410,4491.282051,4232.307692,4660.512820,4022.051282,4013.333333
7,4423.076923,4534.871794,4543.076923,4297.948717,4472.307692,4214.871794,4429.230769,4228.717948,4228.205128,4488.205128,4242.051282,4663.589743,4027.179487,4021.538461
8,4432.307692,4543.589743,4551.282051,4308.205128,4476.410256,4220.512820,4433.333333,4237.948717,4242.051282,4497.435897,4251.282051,4670.256410,4033.846153,4035.384615
9,4429.230769,4540.000000,4552.307692,4310.256410,4477.948717,4214.358974,4428.205128,4232.307692,4248.205128,4505.641025,4244.102564,4673.846153,4034.358974,4030.769230
10,4426.666666,4534.871794,4551.282051,4304.102564,4477.948717,4212.820512,4424.615384,4227.692307,4241.025641,4508.205128,4244.615384,4674.871794,4032.820512,4025.128205
11,4433.333333,4538.461538,4552.820512,4303.076923,4477.948717,4215.384615,4426.666666,4229.743589,4240.512820,4513.846153,4260.000000,4676.923076,4032.307692,4036.923076
12,4437.435897,4536.410256,4555.384615,4305.128205,4474.358974,4214.871794,4427.692307,4232.820512,4248.717948,4522.051282,4266.666666,4681.538461,4032.820512,4046.666666
13,4431.794871,4530.256410,4553.846153,4301.025641,4477.435897,4216.410256,4428.205128,4233.846153,4251.282051,4522.564102,4257.948717,4681.025641,4038.461538,4040.512820
14,4426.666666,4527.692307,4547.692307,4293.333333,4483.076923,4214.871794,4427.179487,4230.769230,4248.205128,4519.487179,4244.102564,4674.358974,4038.974358,4028.205128
15,4428.205128,4527.692307,4547.692307,4294.871794,4478.974358,4216.923076,4432.307692,4231.794871,4248.205128,4521.025641,4243.589743,4671.794871,4034.871794,4023.076923
16,4428.717948,4529.743589,4552.307692,4305.128205,4481.538461,4228.717948,4443.589743,4241.538461,4250.769230,4520.000000,4249.230769,4676.923076,4038.461538,4028.205128
17,4427.692307,4534.871794,4550.256410,4308.205128,4492.307692,4234.358974,4446.666666,4250.256410,4254.871794,4523.589743,4247.179487,4681.025641,4041.538461,4030.769230
18,4433.333333,4543.076923,4549.743589,4309.230769,4494.358974,4235.897435,4448.717948,4248.205128,4262.051282,4534.871794,4249.230769,4682.051282,4047.179487,4026.666666
19,4444.102564,4553.846153,4558.461538,4320.512820,4498.461538,4244.615384,4461.025641,4250.769230,4267.692307,4544.102564,4261.538461,4687.692307,4053.846153,4032.307692
20,4445.128205,4555.897435,4558.974358,4324.615384,4502.564102,4244.102564,4461.025641,4253.846153,4262.564102,4538.461538,4262.051282,4691.282051,4044.102564,4043.076923
21,4436.923076,4544.102564,4553.846153,4312.820512,4493.333333,4232.307692,4442.051282,4241.538461,4252.307692,4523.589743,4249.230769,4688.717948,4033.846153,4041.025641
22,4432.307692,4535.897435,4556.923076,4305.128205,4486.153846,4225.641025,4434.871794,4230.769230,4244.615384,4516.410256,4244.102564,4687.179487,4035.384615,4032.307692
23,4431.794871,4540.512820,4556.410256,4309.230769,4490.769230,4224.102564,4437.948717,4232.820512,4240.000000,4516.410256,4247.179487,4686.666666,4035.384615,4028.717948
24,4431.794871,4543.589743,4554.358974,4314.358974,4491.794871,4227.179487,4437.435897,4235.384615,4243.589743,4515.897435,4252.307692,4685.641025,4029.743589,4030.769230
25,4428.717948,4543.589743,4554.871794,4313.333333,4491.282051,4231.282051,4437.948717,4233.333333,4246.153846,4510.256410,4246.153846,4681.538461,4026.153846,4024.615384
26,4422.051282,4538.461538,4548.205128,4306.153846,4491.282051,4224.615384,4438.461538,4230.256410,4237.435897,4506.153846,4223.076923,4671.794871,4023.589743,4009.230769
27,4416.923076,4531.794871,4538.974358,4302.564102,4487.179487,4218.974358,4437.948717,4228.717948,4227.692307,4505.128205,4215.384615,4664.615384,4022.051282,4002.564102
28,4414.871794,4532.820512,4542.051282,4303.589743,4486.666666,4229.743589,4441.025641,4230.769230,4232.307692,4503.589743,4233.846153,4667.692307,4024.615384,4012.307692
29,4415.897435,4536.923076,4547.179487,4302.051282,4491.282051,4233.846153,4444.102564,4233.846153,4238.974358,4505.641025,4243.076923,4673.846153,4025.641025,4022.564102
30,4412.820512,4533.333333,4541.025641,4299.487179,4485.128205,4222.051282,4439.487179,4230.769230,4236.410256,4506.666666,4233.333333,4673.846153,4017.948717,4018.974358
31,4414.358974,4529.230769,4536.410256,4298.461538,4477.435897,4218.461538,4440.000000,4230.256410,4234.871794,4507.179487,4228.717948,4671.282051,4012.307692,4015.897435
32,4421.025641,4531.794871,4544.102564,4301.025641,4484.102564,4229.743589,4444.102564,4231.282051,4239.487179,4511.794871,4235.384615,4674.871794,4025.128205,4020.512820
33,4427.692307,4543.076923,4554.871794,4307.179487,4493.333333,4235.897435,4443.589743,4233.846153,4246.153846,4522.051282,4248.717948,4685.128205,4044.615384,4028.205128
34,4435.897435,4556.410256,4557.948717,4317.435897,4499.487179,4234.358974,4445.128205,4241.025641,4253.846153,4530.769230,4266.153846,4694.358974,4052.307692,4035.384615
35,4438.974358,4555.897435,4557.948717,4323.589743,4501.025641,4233.333333,4445.641025,4241.538461,4253.333333,4526.153846,4262.564102,4691.794871,4050.769230,4035.384615
36,4429.743589,4543.589743,4555.384615,4320.000000,4496.410256,4231.794871,4441.025641,4233.333333,4241.538461,4512.307692,4239.487179,4678.974358,4045.128205,4025.641025
37,4416.923076,4537.948717,4546.153846,4308.717948,4493.333333,4229.230769,4438.461538,4229.230769,4235.384615,4510.769230,4235.384615,4671.794871,4034.358974,4015.897435
38,4413.333333,4540.512820,4537.948717,4302.051282,4491.282051,4227.692307,4441.025641,4232.820512,4237.435897,4513.846153,4249.230769,4673.333333,4023.076923,4014.358974
39,4409.743589,4537.435897,4536.923076,4303.076923,4484.102564,4225.128205,4442.051282,4233.846153,4238.461538,4509.743589,4241.538461,4669.230769,4019.487179,4013.846153
40,4409.743589,4534.358974,4540.000000,4303.076923,4484.615384,4228.205128,4443.076923,4232.307692,4241.025641,4512.307692,4226.153846,4664.102564,4029.230769,4013.846153
41,4417.948717,4538.974358,4544.102564,4302.051282,4492.820512,4234.358974,4446.153846,4238.461538,4246.153846,4524.615384,4238.974358,4672.820512,4036.410256,4021.025641
