,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4511.282051,4539.487179,4233.333333,4497.948717,4171.282051,4429.743589,4196.410256,4241.538461,4496.923076,4183.076923,4618.461538,3994.358975,3993.846154
1,4376.410256,4508.717948,4537.948717,4231.282051,4483.589743,4166.153846,4419.487179,4195.384615,4241.538461,4490.769230,4186.153846,4618.974358,3990.769231,3990.769231
2,4371.282051,4498.461538,4538.461538,4225.641025,4466.666666,4154.358974,4419.487179,4198.461538,4237.435897,4485.641025,4177.435897,4615.384615,3984.615385,3984.615385
3,4371.794871,4490.256410,4537.435897,4221.538461,4470.256410,4155.384615,4429.230769,4199.487179,4237.948717,4494.358974,4178.974358,4617.435897,3987.179488,3986.666667
4,4375.384615,4492.307692,4537.435897,4228.205128,4483.076923,4164.102564,4428.205128,4195.384615,4238.461538,4500.512820,4181.025641,4617.435897,3991.282052,3990.256411
5,4375.384615,4503.076923,4543.589743,4240.512820,4494.871794,4171.794871,4427.692307,4198.974358,4236.923076,4488.717948,4177.948717,4616.923076,3993.333334,3992.307693
6,4373.333333,4508.717948,4545.641025,4247.179487,4491.794871,4171.282051,4432.307692,4202.051282,4236.410256,4477.435897,4177.435897,4620.000000,3993.333334,3991.794872
7,4368.205128,4502.051282,4536.923076,4245.641025,4466.666666,4157.948717,4423.589743,4193.333333,4228.205128,4478.461538,4173.846153,4614.358974,3984.102565,3984.615385
8,4361.538461,4494.358974,4531.282051,4249.230769,4455.897435,4148.717948,4413.333333,4183.589743,4217.948717,4483.589743,4170.769230,4608.205128,3974.871795,3979.487180
9,4361.025641,4497.948717,4539.487179,4267.179487,4478.461538,4158.974358,4421.538461,4188.717948,4220.512820,4493.333333,4176.923076,4616.410256,3982.564103,3986.666667
10,4368.205128,4509.230769,4549.743589,4285.641025,4499.487179,4175.384615,4433.333333,4202.564102,4229.230769,4501.538461,4178.461538,4626.666666,3996.923077,3996.923077
11,4361.025641,4512.307692,4548.717948,4285.128205,4490.256410,4172.307692,4427.692307,4203.076923,4224.102564,4490.256410,4172.307692,4622.564102,3995.384616,3994.358975
12,4338.974358,4501.025641,4533.846153,4276.410256,4468.717948,4155.384615,4408.717948,4186.153846,4207.692307,4464.102564,4166.153846,4605.128205,3982.051283,3980.512821
