,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4514.871794,4533.333333,4277.435897,4492.307692,4198.461538,4435.384615,4205.128205,4223.076923,4505.128205,4199.487179,4635.897435,3945.128206,4066.153846
1,4396.923076,4528.717948,4547.692307,4290.769230,4500.000000,4202.051282,4439.487179,4217.948717,4241.025641,4520.512820,4207.179487,4648.205128,3948.205129,4073.846153
2,4403.076923,4538.461538,4553.333333,4294.871794,4499.487179,4206.666666,4446.153846,4227.179487,4248.205128,4534.871794,4208.205128,4659.487179,3969.230770,4083.076923
3,4396.410256,4534.358974,4543.589743,4289.230769,4495.384615,4201.025641,4442.051282,4212.820512,4225.641025,4515.384615,4200.000000,4649.743589,3960.000000,4078.461538
4,4395.384615,4530.769230,4537.435897,4287.179487,4495.384615,4199.487179,4438.461538,4209.230769,4212.307692,4496.923076,4195.897435,4641.538461,3954.358975,4074.871794
5,4397.435897,4536.410256,4540.512820,4290.256410,4500.000000,4204.615384,4443.076923,4221.538461,4230.256410,4509.230769,4203.076923,4647.692307,3970.769231,4077.435897
6,4400.512820,4544.615384,4547.179487,4294.871794,4503.589743,4205.641025,4444.615384,4228.717948,4248.205128,4524.102564,4215.897435,4655.897435,3972.820513,4082.051282
7,4401.538461,4542.564102,4548.717948,4295.384615,4501.025641,4202.051282,4441.025641,4224.102564,4241.538461,4519.487179,4214.358974,4652.307692,3954.871795,4082.564102
8,4395.897435,4535.384615,4543.589743,4288.205128,4499.487179,4202.564102,4439.487179,4215.384615,4224.615384,4510.769230,4200.512820,4645.128205,3951.282052,4075.384615
9,4394.871794,4534.358974,4545.641025,4289.230769,4505.128205,4207.179487,4442.564102,4215.384615,4224.615384,4509.230769,4197.948717,4649.743589,3966.153847,4073.846153
10,4397.948717,4531.282051,4550.769230,4296.923076,4506.153846,4212.307692,4448.205128,4227.179487,4235.384615,4513.333333,4203.076923,4655.897435,3969.743590,4077.948717
11,4395.384615,4531.794871,4547.179487,4291.794871,4502.564102,4211.794871,4451.794871,4232.820512,4236.410256,4515.384615,4203.076923,4652.820512,3953.333334,4076.923076
12,4390.769230,4536.923076,4542.051282,4278.974358,4504.615384,4208.205128,4449.230769,4225.641025,4235.897435,4514.358974,4203.076923,4650.256410,3943.076924,4071.794871
13,4387.179487,4530.256410,4540.000000,4278.974358,4504.615384,4205.128205,4443.589743,4221.025641,4233.333333,4511.794871,4201.025641,4648.717948,3946.666667,4068.205128
14,4388.717948,4528.205128,4543.076923,4285.128205,4503.589743,4201.538461,4440.000000,4227.692307,4231.282051,4518.974358,4200.000000,4652.307692,3955.897436,4070.769230
15,4397.948717,4542.051282,4550.256410,4288.205128,4506.153846,4206.666666,4447.692307,4237.435897,4240.512820,4528.205128,4205.128205,4665.128205,3968.717949,4082.564102
16,4403.589743,4545.641025,4551.794871,4290.769230,4509.743589,4215.384615,4457.948717,4237.948717,4244.102564,4523.589743,4203.076923,4668.717948,3967.692308,4086.666666
17,4392.820512,4531.282051,4544.102564,4288.717948,4505.641025,4211.282051,4454.358974,4227.179487,4232.307692,4510.769230,4198.974358,4654.871794,3946.153847,4073.333333
18,4381.025641,4519.487179,4535.897435,4278.974358,4502.051282,4201.538461,4442.051282,4215.897435,4224.615384,4503.076923,4198.461538,4643.076923,3935.384616,4058.974358
19,4380.512820,4518.974358,4530.769230,4273.333333,4498.974358,4200.512820,4440.512820,4215.384615,4225.128205,4507.692307,4190.769230,4643.076923,3940.000000,4062.564102
20,4385.641025,4526.666666,4533.333333,4276.923076,4494.871794,4203.589743,4447.179487,4219.487179,4227.179487,4510.256410,4190.256410,4646.153846,3937.948718,4071.282051
21,4391.794871,4530.769230,4544.615384,4281.538461,4499.487179,4206.153846,4448.205128,4224.102564,4232.307692,4502.564102,4201.025641,4652.820512,3940.000000,4071.282051
22,4397.948717,4534.871794,4552.307692,4280.512820,4509.230769,4208.717948,4445.128205,4232.307692,4238.461538,4508.205128,4201.025641,4660.000000,3960.512821,4075.897435
23,4401.538461,4539.487179,4551.794871,4277.435897,4510.769230,4209.743589,4447.692307,4234.358974,4240.512820,4522.051282,4200.000000,4661.538461,3968.717949,4088.717948
24,4398.461538,4536.923076,4549.230769,4277.435897,4506.153846,4213.333333,4451.794871,4229.230769,4241.538461,4524.102564,4214.358974,4658.974358,3951.282052,4087.179487
25,4401.025641,4540.000000,4551.794871,4282.051282,4510.769230,4216.410256,4454.358974,4233.846153,4244.615384,4522.564102,4219.487179,4658.974358,3944.615385,4081.538461
26,4410.256410,4552.820512,4559.487179,4292.307692,4516.410256,4214.358974,4457.435897,4243.589743,4248.205128,4527.179487,4212.820512,4664.102564,3960.512821,4088.717948
27,4412.307692,4551.794871,4563.076923,4295.897435,4514.358974,4215.384615,4458.974358,4241.025641,4248.717948,4527.179487,4214.871794,4670.256410,3976.923077,4090.769230
28,4409.230769,4542.564102,4561.025641,4286.153846,4508.717948,4217.435897,4459.487179,4238.461538,4251.282051,4527.179487,4219.487179,4671.282051,3978.461539,4087.179487
29,4403.076923,4546.153846,4555.897435,4278.461538,4504.615384,4213.846153,4454.358974,4239.487179,4250.256410,4527.179487,4215.897435,4663.589743,3962.564103,4082.564102
30,4395.384615,4545.641025,4547.692307,4277.435897,4508.717948,4208.717948,4444.102564,4232.820512,4241.025641,4517.948717,4206.153846,4654.358974,3945.641026,4072.307692
31,4393.846153,4535.384615,4545.641025,4281.538461,4514.871794,4210.256410,4447.179487,4229.743589,4237.435897,4514.358974,4195.384615,4655.384615,3945.128206,4069.230769
32,4401.538461,4533.846153,4551.794871,4289.230769,4512.820512,4216.410256,4458.461538,4235.384615,4244.615384,4524.102564,4197.948717,4661.538461,3961.538462,4080.512820
33,4400.000000,4539.487179,4555.384615,4287.179487,4508.717948,4218.461538,4454.871794,4234.358974,4243.076923,4525.128205,4211.282051,4657.948717,3963.076924,4083.589743
34,4396.923076,4544.102564,4556.923076,4275.897435,4516.410256,4219.487179,4449.230769,4228.205128,4237.948717,4516.923076,4210.256410,4654.871794,3951.282052,4081.025641
35,4407.692307,4558.974358,4561.538461,4276.923076,4524.615384,4221.538461,4458.461538,4233.333333,4249.230769,4524.615384,4198.461538,4664.102564,3957.435898,4088.717948
36,4414.871794,4569.230769,4564.102564,4289.230769,4522.564102,4219.487179,4461.538461,4239.487179,4258.461538,4538.974358,4201.538461,4669.230769,3970.769231,4095.384615
37,4412.820512,4560.512820,4566.666666,4293.846153,4516.923076,4216.410256,4448.717948,4237.435897,4253.846153,4534.871794,4217.948717,4665.641025,3967.179488,4093.846153
38,4412.307692,4550.769230,4568.717948,4289.230769,4515.897435,4217.948717,4444.102564,4233.333333,4255.384615,4528.717948,4224.615384,4663.076923,3966.153847,4092.820512
39,4413.333333,4552.307692,4563.589743,4281.538461,4515.384615,4221.025641,4453.333333,4230.256410,4256.410256,4532.820512,4216.923076,4662.564102,3970.769231,4089.743589
40,4411.794871,4556.410256,4561.025641,4281.538461,4518.461538,4221.538461,4459.487179,4233.846153,4250.769230,4533.333333,4206.153846,4665.128205,3963.589744,4088.717948
41,4412.820512,4560.512820,4562.051282,4291.794871,4520.000000,4218.461538,4455.897435,4238.974358,4248.717948,4531.282051,4197.435897,4669.230769,3961.025642,4092.307692
42,4414.871794,4565.641025,4562.564102,4297.435897,4512.820512,4212.307692,4449.230769,4234.871794,4248.205128,4531.282051,4198.461538,4665.128205,3967.179488,4092.307692
43,4414.871794,4564.102564,4566.153846,4296.923076,4510.256410,4219.487179,4451.794871,4238.461538,4250.256410,4534.871794,4210.256410,4663.076923,3966.666667,4094.871794
44,4413.333333,4556.923076,4566.153846,4294.871794,4519.487179,4230.769230,4457.948717,4245.128205,4254.358974,4538.974358,4217.435897,4665.641025,3963.589744,4097.948717
45,4410.256410,4554.358974,4558.974358,4286.153846,4526.153846,4224.615384,4458.974358,4239.487179,4251.794871,4534.358974,4213.846153,4660.512820,3966.666667,4090.769230
46,4410.769230,4554.871794,4559.487179,4280.512820,4523.076923,4221.025641,4457.948717,4240.512820,4251.282051,4532.307692,4214.358974,4660.512820,3968.205129,4086.666666
