,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4488.205128,4494.358974,4262.564102,4495.897435,4197.435897,4427.179487,4175.384615,4178.461538,4458.461538,4178.974358,4620.512820,3891.794872,4052.820512
1,4388.717948,4489.230769,4491.282051,4264.102564,4493.333333,4191.282051,4429.230769,4166.153846,4168.205128,4443.076923,4165.128205,4611.282051,3878.974359,4041.025641
2,4358.974358,4487.179487,4490.256410,4261.025641,4485.641025,4189.230769,4428.205128,4167.179487,4166.153846,4449.230769,4163.076923,4606.666666,3875.897436,4041.538461
3,4358.461538,4479.487179,4490.769230,4261.538461,4491.794871,4188.717948,4426.153846,4170.256410,4171.282051,4458.461538,4169.743589,4609.743589,3883.589744,4042.564102
4,4381.538461,4476.923076,4491.794871,4263.076923,4493.846153,4184.102564,4425.641025,4170.769230,4175.897435,4452.307692,4171.282051,4610.256410,3881.538462,4043.076923
5,4397.948717,4483.076923,4491.282051,4263.076923,4481.025641,4184.102564,4424.102564,4168.717948,4175.384615,4443.076923,4167.179487,4606.666666,3870.769231,4049.230769
6,4396.410256,4488.717948,4488.717948,4261.025641,4480.512820,4186.153846,4418.461538,4163.589743,4167.692307,4446.153846,4156.923076,4602.051282,3867.692308,4046.153846
7,4385.128205,4489.230769,4489.743589,4260.512820,4492.307692,4185.641025,4417.435897,4160.512820,4163.589743,4452.307692,4153.333333,4599.487179,3874.358975,4038.974358
8,4377.435897,4488.205128,4490.769230,4260.512820,4494.358974,4186.153846,4421.025641,4160.512820,4167.179487,4451.282051,4162.564102,4604.102564,3880.512821,4047.179487
9,4377.435897,4495.384615,4493.333333,4264.615384,4489.743589,4190.769230,4424.102564,4167.179487,4172.820512,4455.897435,4172.820512,4615.384615,3887.179488,4060.000000
10,4363.076923,4501.025641,4498.461538,4267.179487,4489.230769,4192.307692,4420.000000,4167.692307,4173.846153,4458.974358,4175.384615,4617.948717,3887.692308,4063.076923
11,4329.743589,4495.384615,4496.410256,4263.589743,4487.692307,4185.128205,4412.307692,4158.974358,4168.717948,4453.333333,4170.769230,4611.282051,3885.641026,4056.923076
12,4308.717948,4492.820512,4491.282051,4260.512820,4487.692307,4185.641025,4417.435897,4161.025641,4168.205128,4456.410256,4165.641025,4606.153846,3891.282052,4050.256410
13,4304.615384,4494.871794,4490.256410,4261.538461,4493.846153,4194.871794,4427.179487,4169.743589,4173.333333,4462.564102,4167.692307,4604.615384,3892.820513,4047.692307
14,4309.743589,4490.769230,4490.769230,4262.051282,4500.512820,4196.923076,4428.717948,4172.820512,4176.923076,4453.846153,4170.769230,4607.692307,3887.692308,4048.717948
15,4340.512820,4493.846153,4495.384615,4266.153846,4504.102564,4199.487179,4430.769230,4175.897435,4183.076923,4454.358974,4171.282051,4613.846153,3892.820513,4050.256410
16,4377.435897,4505.641025,4499.487179,4269.230769,4506.153846,4200.512820,4432.820512,4181.538461,4187.179487,4464.615384,4174.358974,4610.256410,3900.512821,4050.256410
17,4377.948717,4501.538461,4491.282051,4263.076923,4498.461538,4190.256410,4428.717948,4177.435897,4181.538461,4458.974358,4163.076923,4599.487179,3893.846154,4049.743589
18,4371.282051,4492.307692,4488.717948,4260.000000,4491.794871,4189.230769,4430.256410,4177.948717,4181.538461,4455.384615,4154.871794,4600.000000,3894.358975,4045.641025
19,4395.897435,4498.461538,4503.076923,4265.128205,4501.025641,4200.512820,4442.564102,4190.256410,4191.282051,4466.666666,4169.743589,4610.769230,3905.641026,4047.179487
20,4422.564102,4498.974358,4510.256410,4264.102564,4511.282051,4203.076923,4445.641025,4195.897435,4193.846153,4469.230769,4180.512820,4616.923076,3904.615385,4054.358974
21,4425.128205,4490.769230,4507.179487,4263.076923,4505.641025,4197.435897,4443.076923,4188.205128,4188.205128,4458.461538,4173.333333,4620.000000,3896.410257,4057.948717
22,4413.846153,4494.358974,4508.717948,4273.333333,4502.051282,4198.461538,4443.076923,4182.564102,4185.128205,4456.923076,4167.692307,4620.000000,3894.358975,4051.282051
23,4398.974358,4500.000000,4508.717948,4281.025641,4509.230769,4200.000000,4443.589743,4184.102564,4184.615384,4457.948717,4164.102564,4615.897435,3892.307693,4040.000000
24,4384.102564,4494.871794,4504.102564,4270.769230,4509.743589,4197.435897,4444.615384,4182.564102,4181.025641,4448.717948,4153.333333,4608.205128,3886.666667,4036.923076
25,4373.846153,4489.230769,4503.076923,4258.974358,4506.153846,4197.948717,4445.128205,4180.000000,4180.512820,4446.666666,4148.205128,4603.589743,3884.615385,4042.051282
26,4367.179487,4492.820512,4505.128205,4262.564102,4506.153846,4200.000000,4442.564102,4181.025641,4183.076923,4457.435897,4154.358974,4609.743589,3883.076924,4043.589743
27,4367.179487,4501.538461,4508.205128,4274.358974,4509.230769,4198.974358,4441.538461,4186.153846,4189.230769,4469.230769,4163.589743,4618.974358,3884.615385,4044.102564
28,4367.179487,4509.230769,4509.230769,4281.538461,4515.384615,4199.487179,4448.205128,4198.461538,4197.948717,4470.769230,4171.794871,4620.512820,3894.358975,4049.743589
29,4361.538461,4508.205128,4508.717948,4283.076923,4524.615384,4206.153846,4457.435897,4203.589743,4202.051282,4467.179487,4172.307692,4618.974358,3896.410257,4053.333333
30,4358.461538,4507.179487,4514.358974,4282.564102,4524.102564,4208.205128,4459.487179,4201.025641,4202.051282,4466.153846,4168.205128,4621.538461,3892.820513,4055.384615
31,4356.410256,4510.256410,4520.000000,4278.461538,4511.282051,4202.564102,4455.897435,4198.461538,4200.000000,4464.102564,4166.666666,4624.615384,3892.820513,4060.512820
32,4354.358974,4508.205128,4521.538461,4275.897435,4511.794871,4200.000000,4457.435897,4201.025641,4201.538461,4466.666666,4171.282051,4627.692307,3896.410257,4064.615384
33,4354.358974,4508.205128,4521.025641,4283.076923,4522.051282,4203.589743,4458.974358,4203.589743,4204.615384,4472.820512,4171.282051,4628.205128,3898.974359,4063.076923
34,4343.589743,4509.230769,4508.205128,4281.538461,4516.410256,4202.564102,4449.230769,4193.846153,4196.410256,4465.128205,4161.025641,4620.512820,3890.256411,4048.205128
35,4331.794871,4502.051282,4495.897435,4264.615384,4503.589743,4195.897435,4439.487179,4182.051282,4184.102564,4451.794871,4155.897435,4612.307692,3876.410257,4035.384615
36,4332.307692,4494.871794,4502.564102,4261.025641,4508.717948,4196.923076,4442.564102,4186.153846,4186.153846,4459.487179,4157.948717,4615.384615,3875.384616,4041.025641
37,4315.384615,4492.307692,4508.717948,4272.820512,4512.307692,4201.025641,4446.153846,4191.282051,4190.769230,4465.128205,4154.871794,4617.948717,3877.435898,4047.692307
