,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4450.769230,4533.846153,4258.974358,4504.615384,4181.538461,4436.410256,4213.333333,4217.435897,4496.410256,4207.179487,4636.410256,3965.641026,4042.564102
1,4386.666666,4463.076923,4544.615384,4259.487179,4510.256410,4180.512820,4438.461538,4220.000000,4226.666666,4511.282051,4214.871794,4646.666666,3976.410257,4058.461538
2,4391.794871,4463.076923,4547.692307,4265.641025,4512.307692,4181.025641,4436.923076,4219.487179,4233.333333,4513.846153,4216.923076,4654.871794,3987.179488,4067.692307
3,4383.076923,4458.974358,4542.051282,4268.717948,4509.743589,4177.948717,4430.256410,4213.846153,4227.179487,4512.307692,4220.512820,4650.256410,3987.179488,4057.948717
4,4373.846153,4456.410256,4533.333333,4256.923076,4506.666666,4174.871794,4426.153846,4208.717948,4220.000000,4510.769230,4209.743589,4639.487179,3975.897436,4045.128205
5,4374.871794,4454.358974,4529.230769,4244.615384,4505.128205,4180.000000,4431.282051,4208.205128,4221.538461,4497.435897,4195.897435,4633.333333,3969.230770,4044.615384
6,4376.923076,4460.000000,4530.256410,4250.769230,4511.282051,4187.179487,4442.564102,4213.846153,4222.051282,4496.923076,4202.564102,4634.358974,3978.974359,4050.256410
7,4373.333333,4460.000000,4530.769230,4262.051282,4516.410256,4187.692307,4445.641025,4217.948717,4223.076923,4514.871794,4212.820512,4638.461538,3986.666667,4048.717948
8,4364.615384,4445.128205,4527.692307,4256.410256,4508.205128,4178.461538,4436.923076,4209.230769,4218.461538,4509.743589,4210.256410,4634.871794,3971.794872,4038.974358
9,4366.153846,4444.615384,4524.102564,4251.794871,4497.948717,4172.307692,4427.692307,4203.589743,4207.179487,4489.743589,4200.000000,4626.666666,3959.487180,4033.846153
10,4376.923076,4465.641025,4530.256410,4258.974358,4503.076923,4176.410256,4428.717948,4209.743589,4209.743589,4498.974358,4195.897435,4627.179487,3969.230770,4043.589743
11,4374.871794,4471.282051,4532.820512,4255.897435,4510.256410,4177.435897,4432.820512,4211.794871,4222.051282,4514.358974,4202.051282,4634.358974,3979.487180,4051.282051
