,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4525.641025,4515.384615,4286.666666,4492.307692,4185.641025,4460.512820,4234.871794,4245.128205,4389.230769,4209.230769,4646.666666,3988.717949,4067.692307
1,4372.307692,4514.871794,4510.256410,4272.307692,4483.589743,4179.487179,4449.230769,4221.025641,4237.435897,4379.487179,4203.076923,4643.076923,3982.051283,4062.051282
2,4368.717948,4512.820512,4511.794871,4267.179487,4484.102564,4178.461538,4445.641025,4216.410256,4237.435897,4387.179487,4201.538461,4641.538461,3972.307693,4058.461538
3,4374.871794,4520.000000,4518.974358,4278.974358,4491.794871,4180.000000,4452.820512,4226.153846,4243.076923,4395.384615,4204.615384,4646.153846,3976.923077,4068.205128
4,4378.974358,4523.076923,4521.538461,4288.205128,4491.794871,4178.974358,4453.333333,4231.794871,4240.000000,4390.256410,4197.435897,4651.794871,3986.666667,4071.794871
5,4375.897435,4516.923076,4518.974358,4280.512820,4486.153846,4177.435897,4446.153846,4227.179487,4234.358974,4383.076923,4193.333333,4651.282051,3981.538462,4062.564102
6,4372.307692,4515.897435,4518.974358,4272.820512,4488.205128,4176.923076,4445.128205,4222.051282,4236.410256,4382.564102,4203.589743,4647.179487,3967.692308,4058.974358
7,4372.307692,4517.948717,4518.461538,4271.794871,4493.333333,4181.025641,4455.384615,4223.589743,4239.487179,4383.589743,4203.076923,4649.230769,3967.692308,4062.051282
8,4370.256410,4510.256410,4517.948717,4268.717948,4485.128205,4182.051282,4456.923076,4224.102564,4237.948717,4380.512820,4187.692307,4650.769230,3975.897436,4058.461538
9,4369.743589,4506.666666,4516.923076,4269.743589,4476.923076,4177.948717,4448.205128,4221.025641,4236.923076,4376.923076,4187.692307,4646.666666,3972.307693,4054.358974
10,4375.384615,4516.410256,4515.897435,4276.923076,4480.000000,4175.384615,4448.717948,4220.512820,4239.487179,4380.000000,4199.487179,4647.179487,3967.179488,4057.948717
11,4377.948717,4524.615384,4516.923076,4277.435897,4480.000000,4175.384615,4453.846153,4225.128205,4238.974358,4382.564102,4197.948717,4651.282051,3971.282052,4060.512820
12,4375.897435,4530.256410,4517.948717,4269.230769,4480.000000,4175.897435,4454.871794,4229.230769,4237.948717,4384.102564,4194.358974,4651.794871,3974.871795,4059.487179
13,4378.974358,4535.897435,4518.461538,4272.820512,4484.615384,4177.948717,4452.307692,4228.717948,4242.564102,4385.128205,4198.461538,4649.743589,3980.512821,4060.512820
14,4380.512820,4534.871794,4516.410256,4282.051282,4481.538461,4180.512820,4449.230769,4230.769230,4247.179487,4386.666666,4203.076923,4647.692307,3982.051283,4061.538461
15,4374.358974,4528.205128,4511.794871,4276.923076,4480.000000,4178.974358,4448.205128,4229.743589,4241.025641,4386.153846,4205.128205,4646.666666,3971.282052,4057.948717
16,4373.846153,4529.230769,4513.846153,4277.948717,4487.179487,4178.461538,4452.307692,4223.076923,4235.384615,4380.512820,4200.000000,4648.717948,3970.256411,4057.948717
17,4377.948717,4534.871794,4518.461538,4283.076923,4490.256410,4180.512820,4451.282051,4222.564102,4239.487179,4378.974358,4194.871794,4650.769230,3980.000000,4062.051282
18,4369.743589,4528.717948,4514.358974,4269.230769,4481.538461,4179.487179,4443.076923,4222.564102,4237.948717,4378.461538,4193.333333,4644.102564,3977.948718,4054.358974
19,4358.461538,4516.410256,4508.717948,4257.435897,4476.410256,4175.384615,4440.512820,4216.923076,4229.743589,4375.897435,4194.358974,4636.410256,3971.282052,4044.615384
20,4363.589743,4517.435897,4512.820512,4266.666666,4477.948717,4174.358974,4442.051282,4216.923076,4231.282051,4375.897435,4200.000000,4640.512820,3972.307693,4049.230769
21,4377.948717,4527.179487,4519.487179,4274.871794,4480.000000,4177.948717,4444.102564,4223.076923,4241.025641,4384.615384,4210.769230,4649.230769,3973.846154,4057.435897
22,4376.923076,4529.230769,4520.000000,4268.717948,4484.615384,4180.000000,4445.641025,4224.615384,4245.128205,4392.307692,4207.692307,4649.230769,3974.871795,4057.435897
23,4368.717948,4524.615384,4513.846153,4261.538461,4484.102564,4177.948717,4448.205128,4223.589743,4245.128205,4390.769230,4196.923076,4645.641025,3980.000000,4054.871794
24,4369.743589,4525.641025,4513.333333,4263.076923,4481.538461,4181.538461,4454.358974,4224.102564,4243.589743,4384.102564,4203.076923,4649.230769,3981.538462,4057.435897
25,4374.871794,4527.179487,4522.564102,4269.230769,4484.615384,4186.153846,4457.435897,4224.102564,4240.512820,4383.076923,4206.666666,4654.871794,3973.333334,4058.461538
26,4377.948717,4526.666666,4525.128205,4272.307692,4488.205128,4189.230769,4458.461538,4226.666666,4243.076923,4388.205128,4190.769230,4653.846153,3970.769231,4055.897435
27,4376.923076,4521.025641,4521.025641,4266.153846,4487.179487,4189.743589,4460.000000,4229.743589,4247.692307,4390.769230,4185.641025,4650.256410,3978.974359,4056.410256
28,4372.307692,4517.435897,4519.487179,4260.000000,4482.051282,4183.589743,4460.512820,4226.153846,4246.153846,4387.179487,4199.487179,4650.256410,3978.974359,4055.897435
29,4367.692307,4522.051282,4517.948717,4263.589743,4479.487179,4178.461538,4453.333333,4220.000000,4240.512820,4382.564102,4198.461538,4647.692307,3966.153847,4048.205128
30,4369.230769,4527.179487,4520.512820,4273.846153,4481.538461,4177.948717,4449.230769,4213.333333,4237.948717,4383.076923,4183.589743,4641.025641,3961.025642,4044.615384
31,4375.384615,4529.743589,4523.589743,4285.128205,4489.230769,4183.076923,4456.923076,4213.846153,4241.025641,4388.205128,4187.179487,4642.051282,3969.230770,4053.846153
32,4380.512820,4530.256410,4524.102564,4292.307692,4494.871794,4188.205128,4460.512820,4220.512820,4242.051282,4389.230769,4200.512820,4647.692307,3972.307693,4059.487179
33,4378.974358,4528.717948,4523.589743,4292.820512,4489.743589,4182.051282,4448.717948,4216.923076,4234.871794,4383.076923,4196.410256,4648.205128,3963.589744,4049.743589
34,4371.282051,4528.205128,4520.512820,4295.384615,4482.051282,4172.307692,4441.538461,4204.615384,4229.743589,4373.846153,4182.051282,4643.076923,3956.923077,4040.000000
35,4371.282051,4528.717948,4520.512820,4300.000000,4482.564102,4175.897435,4445.641025,4204.615384,4234.358974,4369.743589,4184.615384,4642.564102,3961.538462,4044.102564
36,4375.384615,4525.128205,4523.589743,4296.923076,4485.641025,4182.564102,4444.615384,4212.820512,4236.923076,4376.410256,4197.435897,4646.666666,3967.179488,4050.256410
37,4375.897435,4524.102564,4522.564102,4295.384615,4483.589743,4177.948717,4443.076923,4210.256410,4234.358974,4386.153846,4200.000000,4646.666666,3969.230770,4050.769230
38,4374.871794,4529.743589,4523.076923,4301.538461,4484.102564,4176.410256,4447.692307,4206.666666,4234.871794,4388.717948,4195.897435,4646.666666,3969.743590,4052.307692
