,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4561.538461,4511.794871,4260.000000,4672.820512,4211.794871,4457.948717,4208.205128,4212.820512,4489.743589,4177.435897,4625.128205,3460.512821,4035.897435
1,4361.025641,4558.974358,4511.794871,4256.923076,4675.384615,4209.743589,4457.948717,4203.076923,4210.256410,4490.769230,4172.307692,4626.666666,3374.358975,4032.820512
2,4363.076923,4551.794871,4509.743589,4256.410256,4682.564102,4210.769230,4457.948717,4205.641025,4212.820512,4497.435897,4175.897435,4625.641025,3330.256411,4028.717948
3,4363.076923,4556.410256,4510.256410,4260.000000,4695.384615,4210.256410,4448.205128,4204.102564,4215.897435,4496.410256,4178.974358,4623.076923,3240.000000,4031.282051
4,4363.076923,4568.717948,4516.410256,4269.230769,4700.512820,4211.794871,4443.589743,4200.512820,4213.333333,4493.846153,4180.512820,4624.102564,3239.487180,4033.846153
5,4368.717948,4572.820512,4521.025641,4272.820512,4700.000000,4212.307692,4447.692307,4201.025641,4210.769230,4500.000000,4185.128205,4626.153846,3287.692308,4036.410256
6,4373.846153,4570.256410,4519.487179,4268.205128,4702.564102,4210.256410,4452.307692,4205.641025,4212.820512,4506.666666,4186.153846,4627.179487,3307.692308,4036.923076
7,4376.923076,4567.692307,4518.461538,4268.717948,4707.179487,4212.820512,4456.923076,4212.307692,4213.846153,4501.538461,4183.076923,4631.794871,3416.410257,4036.923076
8,4377.948717,4564.615384,4517.948717,4270.256410,4708.205128,4215.897435,4458.974358,4215.897435,4216.923076,4493.846153,4187.692307,4630.769230,3517.435898,4039.487179
9,4369.230769,4557.948717,4511.282051,4262.051282,4705.128205,4205.128205,4447.692307,4209.743589,4217.435897,4493.846153,4185.641025,4622.051282,3486.153847,4035.384615
10,4361.538461,4555.897435,4506.666666,4258.974358,4701.025641,4195.384615,4436.923076,4201.025641,4208.205128,4491.282051,4171.282051,4617.948717,3441.538462,4033.333333
11,4368.205128,4561.025641,4507.692307,4264.615384,4702.564102,4201.025641,4438.974358,4198.974358,4203.589743,4486.153846,4173.333333,4621.025641,3416.923077,4037.948717
12,4377.948717,4568.717948,4510.769230,4268.205128,4712.307692,4210.769230,4443.076923,4204.102564,4215.897435,4493.333333,4194.358974,4627.179487,3396.923077,4037.948717
13,4382.051282,4573.846153,4513.846153,4274.871794,4719.487179,4217.948717,4448.205128,4208.717948,4233.846153,4511.282051,4197.435897,4631.282051,3386.666667,4038.461538
14,4380.512820,4575.384615,4515.897435,4283.589743,4722.564102,4218.974358,4453.333333,4204.615384,4235.384615,4509.743589,4185.641025,4629.230769,3344.615385,4045.128205
15,4374.871794,4572.307692,4516.410256,4280.000000,4721.025641,4216.410256,4448.205128,4197.948717,4217.435897,4492.820512,4183.076923,4624.615384,3268.717949,4042.564102
16,4374.871794,4569.743589,4515.897435,4269.230769,4717.948717,4214.871794,4442.564102,4198.974358,4207.179487,4493.333333,4184.102564,4624.102564,3207.692308,4033.333333
