,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4464.102564,4536.410256,4238.461538,4493.333333,4181.538461,4434.358974,4202.051282,4225.641025,4504.102564,4202.564102,4649.230769,3984.102565,4058.974358
1,4395.897435,4458.974358,4529.743589,4233.846153,4495.897435,4181.025641,4427.692307,4195.897435,4219.487179,4498.461538,4192.307692,4645.128205,3975.897436,4052.820512
2,4393.333333,4456.410256,4532.820512,4237.435897,4496.410256,4182.564102,4430.769230,4192.307692,4218.974358,4493.333333,4202.051282,4644.615384,3977.435898,4052.307692
3,4395.897435,4459.487179,4540.512820,4246.153846,4497.435897,4186.666666,4430.769230,4189.743589,4222.564102,4500.000000,4208.717948,4644.615384,3977.948718,4055.897435
4,4393.333333,4453.333333,4538.974358,4245.128205,4497.435897,4181.538461,4426.666666,4189.230769,4221.538461,4503.076923,4192.307692,4639.487179,3973.333334,4052.307692
5,4391.794871,4451.282051,4532.307692,4237.948717,4494.871794,4176.923076,4428.717948,4194.358974,4223.076923,4496.410256,4194.358974,4639.487179,3971.794872,4048.717948
6,4394.871794,4457.948717,4533.846153,4235.897435,4491.282051,4180.000000,4427.692307,4200.000000,4227.179487,4491.794871,4214.358974,4644.102564,3969.743590,4051.282051
7,4388.205128,4455.384615,4532.820512,4236.410256,4489.743589,4174.871794,4423.076923,4196.923076,4225.641025,4493.333333,4207.692307,4643.076923,3970.769231,4048.205128
8,4381.538461,4448.717948,4525.641025,4233.846153,4487.692307,4170.769230,4424.102564,4191.794871,4222.051282,4497.435897,4186.153846,4636.923076,3978.461539,4042.051282
9,4385.641025,4447.692307,4528.205128,4230.769230,4486.666666,4176.410256,4427.692307,4193.846153,4215.897435,4498.974358,4182.564102,4637.435897,3974.871795,4043.076923
10,4392.307692,4450.769230,4534.871794,4233.846153,4493.846153,4180.000000,4427.692307,4201.538461,4213.846153,4500.000000,4194.358974,4641.025641,3964.102565,4047.692307
11,4393.846153,4455.897435,4534.358974,4241.025641,4498.974358,4180.512820,4426.666666,4204.102564,4221.025641,4501.538461,4204.102564,4641.538461,3971.282052,4051.282051
12,4393.846153,4461.025641,4532.820512,4241.538461,4495.897435,4183.589743,4426.153846,4204.102564,4228.717948,4506.666666,4205.128205,4642.051282,3984.102565,4053.333333
13,4393.333333,4457.435897,4538.461538,4234.871794,4497.948717,4189.743589,4428.717948,4208.717948,4229.230769,4510.256410,4204.102564,4645.641025,3984.615385,4053.846153
14,4396.923076,4457.948717,4542.051282,4237.435897,4504.615384,4193.846153,4433.846153,4211.794871,4229.743589,4504.615384,4211.794871,4648.205128,3980.000000,4055.897435
15,4400.512820,4464.615384,4538.974358,4248.205128,4502.564102,4193.333333,4434.358974,4207.179487,4229.743589,4501.538461,4212.307692,4644.102564,3979.487180,4057.948717
16,4395.897435,4462.051282,4538.974358,4250.256410,4498.461538,4188.717948,4433.846153,4205.641025,4228.717948,4510.769230,4204.102564,4646.153846,3983.589744,4055.384615
17,4395.897435,4460.000000,4543.076923,4244.102564,4504.102564,4186.666666,4435.384615,4213.846153,4233.333333,4518.461538,4214.358974,4654.358974,3984.102565,4055.384615
18,4399.487179,4458.461538,4545.128205,4240.000000,4509.743589,4191.282051,4434.871794,4216.410256,4237.435897,4517.435897,4227.179487,4653.846153,3984.102565,4058.461538
19,4397.948717,4454.871794,4542.051282,4243.076923,4503.589743,4194.358974,4432.820512,4212.307692,4240.000000,4518.461538,4217.435897,4651.794871,3991.794872,4060.512820
20,4397.435897,4460.512820,4542.564102,4247.179487,4500.512820,4190.256410,4431.282051,4208.205128,4240.512820,4518.974358,4204.102564,4652.820512,3998.974359,4063.076923
21,4401.538461,4469.743589,4542.564102,4247.692307,4506.153846,4188.205128,4435.384615,4204.102564,4232.820512,4508.205128,4206.153846,4649.743589,3995.897436,4062.051282
22,4398.461538,4465.128205,4538.974358,4248.205128,4504.615384,4190.769230,4436.410256,4199.487179,4226.153846,4500.000000,4210.769230,4646.153846,3982.051283,4055.897435
23,4390.256410,4459.487179,4533.846153,4241.538461,4495.897435,4186.666666,4429.230769,4196.923076,4221.025641,4504.102564,4209.230769,4644.615384,3974.871795,4054.358974
24,4387.692307,4455.384615,4529.743589,4227.692307,4493.846153,4179.487179,4421.538461,4194.358974,4213.333333,4503.589743,4198.461538,4639.487179,3978.974359,4052.307692
25,4389.743589,4446.153846,4530.256410,4232.820512,4499.487179,4182.564102,4425.128205,4195.384615,4213.333333,4496.410256,4190.256410,4636.410256,3983.589744,4045.641025
26,4398.974358,4452.820512,4536.410256,4252.307692,4501.025641,4189.230769,4429.743589,4204.102564,4226.153846,4503.589743,4204.102564,4644.102564,3985.641026,4052.820512
27,4408.205128,4467.692307,4545.128205,4253.846153,4505.128205,4190.769230,4426.666666,4211.282051,4234.358974,4516.410256,4224.102564,4653.333333,3989.230770,4068.205128
28,4409.743589,4470.769230,4548.717948,4247.179487,4509.230769,4192.820512,4430.256410,4208.717948,4232.307692,4516.923076,4225.641025,4654.871794,3995.897436,4069.743589
29,4404.615384,4465.641025,4544.102564,4246.666666,4506.153846,4195.384615,4435.897435,4204.615384,4232.307692,4510.769230,4211.282051,4652.820512,3996.410257,4062.051282
30,4398.974358,4458.974358,4537.948717,4241.538461,4504.102564,4191.282051,4433.846153,4208.205128,4235.384615,4510.256410,4203.589743,4653.333333,3991.282052,4057.435897
31,4395.897435,4455.897435,4537.435897,4237.435897,4507.179487,4189.230769,4432.820512,4215.384615,4241.025641,4518.974358,4213.333333,4654.358974,3988.205129,4054.871794
32,4391.794871,4456.410256,4536.410256,4238.974358,4505.128205,4191.794871,4437.435897,4220.000000,4247.179487,4523.589743,4220.512820,4650.769230,3990.256411,4054.358974
33,4390.256410,4451.282051,4533.333333,4235.384615,4502.564102,4190.769230,4443.076923,4223.589743,4247.692307,4521.538461,4205.641025,4649.743589,3996.923077,4056.923076
