,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.974358,4555.897435,4544.615384,4276.923076,4511.794871,4185.128205,4461.025641,4219.487179,4252.307692,4522.051282,4201.538461,4648.717948,4027.179487,4075.897435
1,4430.769230,4549.230769,4537.435897,4262.564102,4516.923076,4185.128205,4452.307692,4209.743589,4245.128205,4504.102564,4196.410256,4645.128205,4020.512820,4074.871794
2,4429.743589,4545.641025,4531.794871,4266.666666,4512.307692,4184.102564,4444.102564,4202.564102,4240.512820,4503.076923,4208.205128,4637.435897,4024.615384,4073.333333
3,4429.230769,4551.794871,4531.794871,4270.256410,4505.128205,4181.025641,4444.102564,4206.666666,4242.564102,4516.410256,4218.974358,4641.025641,4035.384615,4066.666666
4,4430.256410,4556.923076,4537.435897,4271.794871,4511.794871,4182.051282,4445.641025,4218.974358,4252.820512,4518.974358,4211.282051,4649.743589,4044.102564,4072.307692
5,4434.871794,4557.435897,4540.000000,4281.025641,4523.076923,4187.179487,4444.615384,4220.512820,4254.358974,4513.333333,4208.717948,4645.128205,4035.897435,4081.538461
6,4436.923076,4562.564102,4540.000000,4275.384615,4521.538461,4186.666666,4443.076923,4208.205128,4241.538461,4508.717948,4217.948717,4639.487179,4022.564102,4078.461538
7,4431.794871,4570.769230,4534.358974,4267.179487,4508.717948,4175.384615,4437.948717,4201.538461,4232.307692,4497.948717,4213.333333,4641.025641,4026.666666,4073.333333
8,4426.153846,4565.641025,4526.666666,4274.358974,4505.128205,4167.179487,4427.179487,4197.435897,4231.794871,4487.692307,4193.846153,4636.923076,4027.692307,4066.153846
9,4426.666666,4556.923076,4527.692307,4281.025641,4510.769230,4169.743589,4425.641025,4188.717948,4232.820512,4490.769230,4194.871794,4633.846153,4020.000000,4065.128205
10,4429.230769,4555.897435,4530.769230,4273.846153,4507.179487,4169.743589,4428.717948,4186.666666,4227.692307,4493.846153,4212.307692,4640.512820,4015.897435,4073.846153
11,4429.743589,4552.820512,4528.717948,4267.692307,4505.128205,4167.179487,4425.641025,4187.179487,4216.410256,4487.692307,4207.179487,4642.051282,4012.820512,4073.846153
12,4429.230769,4547.179487,4531.794871,4272.820512,4509.743589,4170.256410,4430.769230,4189.230769,4221.025641,4492.820512,4201.538461,4640.512820,4013.333333,4071.282051
13,4426.666666,4547.692307,4541.025641,4269.743589,4508.205128,4172.307692,4442.051282,4197.948717,4238.461538,4504.615384,4210.256410,4647.179487,4021.538461,4074.358974
14,4430.769230,4554.358974,4545.641025,4270.769230,4503.589743,4170.256410,4444.102564,4206.666666,4243.076923,4508.717948,4209.230769,4654.358974,4030.256410,4078.974358
