,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4540.512820,4517.435897,4297.948717,4495.897435,4171.794871,4435.897435,4225.641025,4239.487179,4495.384615,4205.128205,4438.974358,3982.564103,3973.333334
1,4384.102564,4550.769230,4524.615384,4310.769230,4498.974358,4170.769230,4443.076923,4232.820512,4252.307692,4504.102564,4201.025641,4446.666666,4000.512820,3984.102565
2,4391.794871,4556.923076,4535.384615,4313.846153,4506.666666,4171.794871,4442.564102,4235.384615,4254.358974,4509.230769,4203.076923,4453.846153,4004.615384,3993.333334
3,4389.230769,4553.846153,4536.923076,4306.153846,4507.692307,4177.435897,4441.538461,4237.435897,4255.897435,4517.435897,4207.179487,4453.846153,3995.384616,3991.794872
4,4385.128205,4552.307692,4527.692307,4300.512820,4505.641025,4180.512820,4445.128205,4240.000000,4258.461538,4520.000000,4203.589743,4452.307692,3990.769231,3986.666667
5,4378.974358,4554.871794,4521.025641,4301.538461,4507.179487,4178.461538,4445.128205,4235.384615,4252.820512,4513.333333,4198.974358,4449.230769,3993.333334,3978.974359
6,4371.282051,4552.820512,4521.025641,4305.128205,4507.692307,4177.435897,4443.076923,4227.692307,4246.666666,4503.076923,4200.512820,4446.666666,3990.769231,3972.307693
7,4367.179487,4541.538461,4521.025641,4303.076923,4506.153846,4174.358974,4441.025641,4229.230769,4243.076923,4495.897435,4200.000000,4444.102564,3980.000000,3974.358975
8,4363.589743,4537.948717,4520.512820,4296.410256,4506.666666,4168.205128,4433.333333,4232.307692,4240.512820,4498.461538,4192.307692,4443.076923,3975.384616,3975.384616
9,4364.102564,4545.641025,4522.564102,4293.333333,4503.076923,4167.692307,4427.179487,4228.205128,4238.461538,4500.512820,4186.153846,4440.512820,3981.538462,3973.846154
10,4367.179487,4548.205128,4523.076923,4293.846153,4495.897435,4167.692307,4428.205128,4224.615384,4240.000000,4493.333333,4189.743589,4438.461538,3986.153847,3972.307693
11,4369.743589,4545.128205,4521.538461,4297.948717,4495.384615,4164.615384,4428.717948,4225.641025,4243.589743,4500.000000,4200.512820,4444.615384,3986.153847,3971.282052
12,4373.846153,4543.589743,4521.538461,4300.512820,4496.923076,4165.641025,4428.205128,4226.666666,4246.666666,4517.948717,4197.948717,4446.666666,3989.743590,3973.333334
13,4377.435897,4543.589743,4520.512820,4298.461538,4497.948717,4169.743589,4427.179487,4222.564102,4244.102564,4510.256410,4180.512820,4443.589743,3997.435898,3975.384616
14,4377.435897,4548.205128,4520.000000,4294.358974,4498.461538,4166.153846,4425.128205,4217.435897,4237.948717,4495.384615,4183.076923,4443.589743,3994.871795,3973.846154
15,4375.897435,4554.358974,4517.948717,4289.230769,4494.358974,4162.564102,4427.179487,4221.538461,4238.974358,4502.564102,4204.615384,4443.589743,3978.974359,3972.820513
16,4375.384615,4553.846153,4516.923076,4288.717948,4489.743589,4166.153846,4430.256410,4231.794871,4245.641025,4512.820512,4207.692307,4443.589743,3977.435898,3973.333334
17,4375.897435,4548.205128,4521.538461,4296.410256,4492.820512,4166.666666,4429.743589,4230.256410,4246.153846,4503.589743,4191.282051,4446.153846,3997.435898,3973.333334
18,4377.435897,4541.025641,4518.461538,4296.923076,4494.871794,4163.589743,4426.666666,4216.923076,4240.512820,4492.820512,4183.589743,4444.615384,4003.076923,3974.871795
19,4377.948717,4537.435897,4510.769230,4284.102564,4491.282051,4163.589743,4425.128205,4214.871794,4242.051282,4499.487179,4192.820512,4442.051282,3981.025642,3971.282052
20,4375.897435,4540.512820,4511.794871,4280.000000,4491.794871,4160.512820,4425.641025,4222.051282,4245.641025,4503.589743,4198.974358,4444.615384,3971.282052,3963.076924
21,4374.358974,4537.435897,4512.820512,4284.615384,4492.307692,4153.846153,4423.076923,4218.974358,4237.948717,4496.410256,4189.743589,4442.564102,3984.615385,3965.641026
22,4378.974358,4536.410256,4505.641025,4284.102564,4490.256410,4155.384615,4424.615384,4216.410256,4233.846153,4497.435897,4178.974358,4439.487179,3990.256411,3970.769231
23,4383.076923,4538.974358,4505.128205,4280.512820,4489.230769,4158.974358,4427.692307,4216.923076,4237.948717,4500.512820,4180.000000,4440.512820,3977.948718,3963.589744
24,4383.589743,4535.897435,4508.205128,4276.923076,4488.717948,4154.871794,4422.564102,4214.358974,4232.307692,4491.282051,4182.051282,4434.358974,3965.641026,3954.871795
25,4383.076923,4535.897435,4506.153846,4275.384615,4487.692307,4153.333333,4417.948717,4213.333333,4223.589743,4484.102564,4177.435897,4432.307692,3968.205129,3957.435898
26,4378.461538,4538.974358,4507.179487,4277.948717,4488.205128,4155.897435,4420.000000,4214.871794,4225.128205,4484.615384,4168.717948,4436.410256,3975.897436,3960.000000
27,4374.871794,4537.948717,4509.230769,4280.512820,4489.743589,4155.384615,4420.512820,4215.384615,4231.794871,4485.128205,4165.641025,4434.358974,3978.461539,3958.461539
28,4377.435897,4537.435897,4508.205128,4279.487179,4490.256410,4155.384615,4421.538461,4217.435897,4234.871794,4495.897435,4176.923076,4434.358974,3980.512821,3959.487180
29,4378.974358,4542.051282,4509.230769,4278.974358,4492.307692,4158.974358,4428.717948,4222.564102,4236.923076,4505.128205,4182.564102,4441.538461,3981.025642,3960.000000
30,4375.384615,4536.410256,4508.205128,4274.871794,4493.846153,4158.461538,4428.717948,4223.076923,4239.487179,4500.512820,4172.307692,4438.461538,3972.307693,3958.974359
31,4374.871794,4527.179487,4505.641025,4271.794871,4492.307692,4153.846153,4418.974358,4217.435897,4236.923076,4490.256410,4165.641025,4428.717948,3964.615385,3957.435898
32,4379.487179,4531.794871,4505.641025,4277.948717,4491.282051,4152.820512,4417.435897,4214.871794,4230.256410,4489.230769,4170.769230,4430.256410,3973.846154,3957.948718
33,4384.102564,4539.487179,4505.128205,4280.512820,4491.282051,4155.897435,4425.128205,4215.897435,4230.256410,4494.358974,4174.871794,4431.282051,3980.512821,3957.948718
34,4383.589743,4538.974358,4506.153846,4278.974358,4491.282051,4157.948717,4427.692307,4216.410256,4238.461538,4491.794871,4173.333333,4427.692307,3972.307693,3956.923077
35,4383.076923,4534.358974,4511.282051,4279.487179,4490.256410,4156.410256,4424.102564,4216.410256,4240.000000,4487.179487,4170.256410,4430.769230,3969.230770,3955.384616
36,4391.794871,4540.512820,4510.256410,4277.948717,4493.846153,4157.948717,4425.128205,4217.948717,4236.923076,4492.307692,4171.794871,4434.358974,3977.948718,3958.461539
37,4397.435897,4549.230769,4514.358974,4284.615384,4496.923076,4165.128205,4429.230769,4222.564102,4241.025641,4498.461538,4182.051282,4435.897435,3985.128206,3967.179488
38,4393.846153,4549.743589,4522.564102,4300.000000,4497.435897,4169.743589,4429.743589,4229.743589,4247.692307,4498.461538,4189.230769,4438.974358,3983.076924,3971.282052
39,4386.666666,4545.128205,4516.410256,4296.923076,4500.000000,4167.692307,4429.743589,4231.794871,4246.153846,4500.512820,4183.076923,4438.974358,3979.487180,3962.564103
40,4384.615384,4543.076923,4510.256410,4280.512820,4497.948717,4166.666666,4428.205128,4230.256410,4247.692307,4506.666666,4177.948717,4431.794871,3982.051283,3955.384616
41,4386.153846,4541.025641,4513.846153,4280.000000,4493.846153,4168.205128,4427.179487,4233.333333,4250.256410,4508.717948,4185.128205,4428.717948,3986.666667,3962.051283
42,4384.102564,4539.487179,4517.435897,4287.179487,4494.358974,4168.205128,4428.717948,4232.820512,4248.205128,4502.564102,4188.205128,4431.794871,3984.615385,3965.128206
43,4379.487179,4542.564102,4514.871794,4284.102564,4498.461538,4168.205128,4428.205128,4224.102564,4248.717948,4492.820512,4174.358974,4429.743589,3978.974359,3958.461539
44,4377.435897,4540.512820,4515.384615,4281.025641,4500.000000,4167.692307,4426.666666,4222.051282,4248.205128,4493.846153,4167.692307,4426.153846,3977.435898,3954.871795
45,4376.923076,4535.897435,4518.461538,4281.538461,4496.410256,4163.589743,4427.179487,4228.205128,4246.666666,4504.615384,4184.102564,4429.230769,3975.384616,3954.358975
46,4374.871794,4544.615384,4521.025641,4279.487179,4493.846153,4165.128205,4428.717948,4235.384615,4250.256410,4509.743589,4191.794871,4430.769230,3977.948718,3956.410257
47,4372.307692,4551.794871,4523.076923,4278.461538,4493.333333,4168.205128,4428.717948,4236.410256,4253.333333,4506.153846,4175.384615,4426.666666,3986.153847,3962.564103
48,4366.666666,4543.076923,4520.000000,4280.512820,4491.282051,4163.076923,4428.717948,4234.358974,4250.769230,4500.000000,4166.666666,4422.564102,3983.076924,3958.974359
49,4357.435897,4532.307692,4511.282051,4281.538461,4485.128205,4156.923076,4427.692307,4230.256410,4246.153846,4493.333333,4169.743589,4417.435897,3970.769231,3944.615385
50,4351.282051,4534.871794,4506.666666,4278.461538,4481.025641,4156.923076,4423.076923,4221.025641,4238.974358,4487.179487,4170.256410,4413.846153,3968.205129,3940.512821
51,4351.794871,4541.538461,4511.282051,4276.923076,4484.102564,4156.923076,4420.000000,4214.358974,4232.820512,4481.538461,4170.769230,4416.410256,3968.717949,3947.179488
52,4354.871794,4540.000000,4515.384615,4282.564102,4488.717948,4154.871794,4416.923076,4213.333333,4236.410256,4485.128205,4170.769230,4416.410256,3965.641026,3951.282052
53,4350.256410,4536.410256,4512.820512,4286.153846,4487.179487,4150.769230,4416.410256,4213.846153,4238.974358,4493.846153,4165.128205,4414.871794,3971.282052,3951.794872
54,4347.692307,4544.615384,4521.538461,4284.102564,4486.153846,4155.384615,4422.051282,4216.410256,4242.051282,4495.897435,4166.153846,4420.000000,3978.974359,3956.923077
55,4350.256410,4552.820512,4526.153846,4281.025641,4487.692307,4164.102564,4424.102564,4215.384615,4242.564102,4489.743589,4171.282051,4422.564102,3973.846154,3958.461539
