,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4506.666666,4495.897435,4251.794871,4478.974358,4184.102564,4412.820512,4215.897435,4228.717948,4457.948717,4194.871794,4620.000000,3983.076924,4003.076923
1,4370.256410,4504.615384,4494.871794,4251.794871,4487.179487,4183.589743,4410.769230,4215.384615,4233.333333,4463.589743,4200.000000,4618.461538,3977.435898,4002.051282
2,4377.435897,4508.717948,4502.051282,4252.820512,4495.384615,4192.820512,4419.487179,4219.487179,4238.461538,4464.102564,4215.897435,4627.692307,3989.230770,4010.769230
3,4375.897435,4506.666666,4497.948717,4252.820512,4489.230769,4192.307692,4417.948717,4217.948717,4231.282051,4454.871794,4210.256410,4626.153846,3992.307693,4010.769230
4,4365.641025,4500.512820,4490.256410,4250.256410,4483.076923,4188.717948,4410.769230,4214.871794,4225.641025,4450.769230,4195.897435,4616.410256,3981.025642,4003.589743
5,4367.179487,4500.000000,4492.820512,4244.615384,4487.179487,4192.307692,4415.384615,4220.512820,4230.769230,4459.487179,4200.000000,4618.974358,3981.538462,4005.641025
6,4376.410256,4506.153846,4499.487179,4245.128205,4487.179487,4192.820512,4419.487179,4224.615384,4232.820512,4469.743589,4216.410256,4631.794871,3990.256411,4013.846153
7,4377.435897,4510.256410,4500.512820,4252.820512,4484.615384,4190.256410,4415.384615,4220.512820,4230.769230,4464.102564,4222.564102,4633.846153,3988.205129,4015.897435
8,4371.282051,4502.051282,4496.923076,4249.743589,4482.564102,4191.282051,4412.307692,4212.307692,4225.641025,4455.897435,4209.743589,4626.153846,3981.538462,4013.846153
9,4367.692307,4494.358974,4492.307692,4241.025641,4483.076923,4191.282051,4413.846153,4208.717948,4221.025641,4457.948717,4192.307692,4624.615384,3982.564103,4007.692307
10,4369.230769,4501.538461,4489.743589,4237.948717,4486.153846,4186.153846,4412.820512,4209.743589,4222.051282,4457.948717,4190.769230,4626.666666,3983.076924,4002.051282
11,4368.205128,4503.589743,4492.820512,4237.435897,4483.589743,4182.051282,4407.692307,4204.615384,4221.025641,4452.307692,4205.128205,4625.128205,3971.282052,4002.051282
12,4367.692307,4496.923076,4496.923076,4240.000000,4473.846153,4178.974358,4407.179487,4205.128205,4220.000000,4454.358974,4206.666666,4626.666666,3966.153847,4005.641025
13,4374.358974,4494.871794,4498.461538,4246.666666,4471.282051,4178.974358,4413.333333,4210.256410,4223.076923,4453.333333,4196.410256,4630.256410,3977.435898,4009.230769
14,4376.410256,4497.435897,4501.025641,4250.256410,4477.948717,4186.666666,4417.435897,4211.282051,4223.589743,4447.179487,4197.435897,4630.769230,3985.641026,4009.743589
15,4374.871794,4502.051282,4502.564102,4249.230769,4484.102564,4190.769230,4418.461538,4208.717948,4222.051282,4450.769230,4206.153846,4631.282051,3984.615385,4009.743589
16,4377.435897,4504.615384,4500.512820,4244.102564,4485.641025,4185.128205,4416.410256,4207.179487,4222.564102,4457.948717,4207.179487,4630.256410,3980.512821,4010.769230
17,4374.358974,4498.974358,4497.435897,4239.487179,4481.025641,4179.487179,4408.717948,4203.076923,4221.025641,4451.282051,4206.153846,4624.102564,3968.205129,4008.717948
18,4363.076923,4490.256410,4492.307692,4240.000000,4472.307692,4175.897435,4403.589743,4197.435897,4211.282051,4438.974358,4196.923076,4617.435897,3960.512821,3999.487180
19,4361.025641,4490.256410,4486.666666,4244.615384,4465.641025,4175.897435,4408.205128,4198.461538,4207.179487,4440.000000,4180.512820,4613.846153,3972.307693,3993.846154
