,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4535.897435,4516.410256,4241.025641,4464.615384,4188.717948,4427.692307,4222.051282,4235.897435,4391.282051,4178.974358,4644.615384,3964.615385,4058.461538
1,4368.205128,4530.769230,4517.948717,4238.974358,4463.589743,4184.615384,4425.128205,4216.410256,4227.179487,4394.871794,4183.076923,4646.153846,3966.153847,4055.897435
2,4370.256410,4523.076923,4520.000000,4229.743589,4463.589743,4177.948717,4422.564102,4212.820512,4226.153846,4397.948717,4198.461538,4645.641025,3965.128206,4060.000000
3,4371.794871,4527.692307,4519.487179,4227.179487,4465.641025,4180.512820,4422.564102,4216.410256,4234.358974,4397.948717,4203.076923,4645.641025,3966.153847,4064.102564
4,4370.256410,4535.897435,4517.948717,4236.923076,4467.692307,4187.692307,4426.153846,4218.461538,4238.974358,4397.435897,4194.358974,4645.128205,3965.128206,4061.025641
5,4372.820512,4535.897435,4521.025641,4246.666666,4468.205128,4186.666666,4426.666666,4219.487179,4240.512820,4400.512820,4192.307692,4646.666666,3964.102565,4057.948717
6,4372.820512,4530.769230,4520.512820,4247.179487,4467.692307,4180.512820,4423.076923,4222.051282,4240.512820,4402.051282,4198.461538,4647.692307,3964.615385,4058.461538
7,4364.102564,4528.205128,4512.820512,4241.538461,4459.487179,4175.897435,4421.025641,4224.102564,4233.333333,4396.923076,4198.974358,4646.666666,3963.076924,4057.435897
8,4361.025641,4526.153846,4510.256410,4240.000000,4453.333333,4177.435897,4423.076923,4224.102564,4230.256410,4393.333333,4195.897435,4645.128205,3960.000000,4054.871794
9,4367.692307,4526.153846,4513.333333,4244.102564,4457.435897,4184.102564,4426.666666,4225.641025,4237.435897,4397.948717,4197.435897,4645.128205,3964.102565,4058.974358
10,4372.307692,4530.256410,4515.384615,4246.666666,4458.974358,4184.615384,4426.153846,4226.153846,4238.974358,4404.102564,4203.589743,4649.743589,3975.384616,4065.641025
11,4375.384615,4533.846153,4519.487179,4249.743589,4455.384615,4178.461538,4422.564102,4224.102564,4236.410256,4404.102564,4209.743589,4655.384615,3977.948718,4069.743589
12,4375.897435,4532.307692,4522.564102,4253.846153,4454.358974,4177.948717,4421.538461,4222.051282,4240.512820,4402.564102,4208.717948,4654.871794,3972.307693,4067.692307
13,4369.230769,4530.256410,4518.461538,4255.384615,4455.384615,4179.487179,4421.025641,4218.974358,4239.487179,4406.666666,4201.538461,4649.743589,3976.410257,4062.051282
14,4365.128205,4529.743589,4517.948717,4255.384615,4456.410256,4177.435897,4418.461538,4218.974358,4231.794871,4411.282051,4198.974358,4645.641025,3984.615385,4061.025641
15,4366.153846,4525.641025,4520.000000,4258.461538,4456.410256,4175.897435,4418.461538,4216.923076,4233.333333,4402.564102,4201.538461,4645.128205,3977.435898,4058.461538
16,4362.564102,4523.076923,4510.256410,4262.564102,4451.794871,4174.358974,4417.948717,4207.692307,4231.794871,4389.743589,4200.000000,4641.025641,3964.102565,4052.307692
17,4357.435897,4526.153846,4503.076923,4267.179487,4448.205128,4175.384615,4413.846153,4204.102564,4219.487179,4387.692307,4191.282051,4633.846153,3962.564103,4049.743589
18,4358.461538,4527.692307,4508.205128,4270.256410,4452.820512,4180.000000,4415.897435,4208.717948,4215.897435,4390.769230,4183.076923,4631.794871,3967.692308,4046.666666
19,4359.487179,4526.666666,4511.282051,4269.230769,4458.461538,4180.512820,4420.512820,4210.256410,4223.589743,4392.307692,4188.205128,4632.307692,3967.692308,4044.615384
20,4357.435897,4528.205128,4507.692307,4270.769230,4456.923076,4178.461538,4417.435897,4206.153846,4223.589743,4390.769230,4194.358974,4632.307692,3961.538462,4048.205128
21,4355.897435,4524.615384,4506.666666,4273.846153,4453.333333,4181.025641,4415.384615,4206.666666,4219.487179,4388.205128,4191.794871,4633.846153,3956.410257,4046.666666
22,4356.923076,4521.025641,4510.256410,4278.461538,4453.333333,4183.076923,4418.974358,4210.769230,4222.564102,4390.256410,4190.769230,4634.358974,3957.948718,4041.025641
23,4361.538461,4525.641025,4514.871794,4282.051282,4454.358974,4180.512820,4422.051282,4211.794871,4227.692307,4392.820512,4193.333333,4637.435897,3964.615385,4043.076923
24,4366.153846,4530.769230,4518.974358,4279.487179,4456.923076,4184.615384,4424.102564,4216.410256,4234.358974,4389.743589,4196.923076,4646.666666,3972.820513,4049.743589
25,4362.051282,4528.205128,4522.564102,4275.384615,4457.948717,4187.179487,4424.615384,4222.051282,4237.948717,4388.205128,4200.512820,4649.230769,3970.769231,4052.307692
26,4355.384615,4521.538461,4525.128205,4280.000000,4457.435897,4183.589743,4426.666666,4222.564102,4234.871794,4390.769230,4194.358974,4643.589743,3959.487180,4046.666666
27,4357.948717,4521.025641,4519.487179,4282.051282,4456.923076,4183.076923,4430.256410,4219.487179,4231.794871,4390.256410,4189.743589,4644.102564,3956.923077,4042.051282
28,4364.615384,4524.102564,4515.897435,4277.435897,4457.435897,4183.589743,4429.230769,4219.487179,4233.333333,4390.256410,4201.025641,4647.692307,3963.076924,4046.666666
29,4364.615384,4526.153846,4521.538461,4277.948717,4458.974358,4182.051282,4428.717948,4222.564102,4233.333333,4393.846153,4204.102564,4649.230769,3962.564103,4053.333333
30,4364.102564,4529.230769,4526.666666,4279.487179,4459.487179,4182.564102,4435.384615,4225.128205,4236.410256,4395.897435,4192.820512,4652.307692,3960.512821,4053.333333
31,4366.153846,4532.820512,4528.205128,4279.487179,4460.000000,4185.128205,4440.512820,4224.615384,4237.948717,4394.871794,4192.820512,4650.256410,3964.615385,4051.282051
32,4364.615384,4528.717948,4529.230769,4282.051282,4458.974358,4186.153846,4439.487179,4217.948717,4228.717948,4390.769230,4197.435897,4645.641025,3964.615385,4050.256410
33,4357.435897,4516.923076,4525.641025,4275.384615,4455.897435,4184.102564,4437.435897,4210.256410,4220.000000,4384.102564,4190.769230,4646.153846,3953.846154,4043.076923
34,4356.410256,4515.384615,4521.538461,4268.205128,4451.794871,4181.025641,4436.923076,4213.846153,4227.692307,4386.666666,4189.230769,4648.205128,3948.717949,4040.000000
35,4361.538461,4520.512820,4523.076923,4267.179487,4451.794871,4179.487179,4435.384615,4221.025641,4236.410256,4396.410256,4196.410256,4649.743589,3953.846154,4050.769230
36,4360.000000,4517.435897,4521.025641,4261.538461,4455.897435,4176.410256,4429.743589,4215.897435,4228.717948,4394.871794,4194.358974,4648.717948,3956.410257,4051.794871
37,4358.461538,4514.871794,4517.948717,4258.461538,4458.974358,4175.897435,4427.692307,4205.641025,4221.538461,4389.743589,4187.179487,4645.641025,3957.435898,4041.538461
38,4363.589743,4525.128205,4521.538461,4263.076923,4464.615384,4181.025641,4434.358974,4207.179487,4225.128205,4391.794871,4189.230769,4647.692307,3964.102565,4043.076923
39,4369.743589,4536.923076,4523.076923,4265.128205,4470.256410,4185.641025,4440.512820,4213.846153,4229.743589,4396.923076,4198.974358,4654.871794,3968.205129,4055.897435
40,4373.846153,4537.948717,4523.076923,4264.615384,4470.256410,4187.692307,4438.974358,4215.384615,4230.256410,4395.384615,4206.153846,4655.897435,3965.128206,4057.435897
41,4371.282051,4534.871794,4524.102564,4262.564102,4470.256410,4188.717948,4437.948717,4212.307692,4228.205128,4392.820512,4200.512820,4650.769230,3963.589744,4048.717948
42,4364.615384,4535.384615,4523.076923,4257.435897,4473.333333,4189.743589,4442.564102,4209.230769,4227.692307,4393.333333,4191.794871,4646.666666,3965.641026,4043.589743
