,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4523.076923,4519.487179,4284.615384,4493.333333,4203.589743,4438.461538,4207.692307,4223.589743,4509.743589,4218.974358,4653.846153,4012.820512,4073.846153
1,4389.230769,4535.384615,4524.615384,4290.256410,4504.615384,4215.897435,4446.153846,4217.948717,4236.410256,4528.717948,4231.282051,4660.000000,4020.000000,4085.128205
2,4389.743589,4542.051282,4531.282051,4293.846153,4508.205128,4219.487179,4447.692307,4227.692307,4242.051282,4532.820512,4228.205128,4664.615384,4023.589743,4088.205128
3,4388.205128,4537.948717,4527.692307,4292.820512,4509.230769,4215.384615,4444.615384,4221.025641,4235.384615,4514.358974,4221.538461,4660.512820,4021.538461,4078.974358
4,4388.717948,4536.923076,4522.564102,4293.333333,4509.230769,4214.871794,4444.102564,4214.358974,4228.717948,4501.025641,4225.641025,4658.461538,4015.384615,4072.307692
5,4387.179487,4538.461538,4523.589743,4295.897435,4505.641025,4216.410256,4445.128205,4218.461538,4231.282051,4508.205128,4227.179487,4658.974358,4010.769230,4075.384615
6,4388.717948,4537.435897,4525.641025,4297.435897,4505.128205,4214.871794,4445.641025,4217.948717,4234.358974,4517.948717,4221.025641,4659.487179,4016.410256,4076.923076
7,4394.358974,4540.512820,4530.256410,4300.000000,4508.717948,4214.871794,4444.102564,4217.948717,4234.358974,4522.051282,4221.025641,4661.538461,4024.615384,4074.358974
8,4396.923076,4547.692307,4538.461538,4300.000000,4510.256410,4218.974358,4443.589743,4220.512820,4235.384615,4522.564102,4232.820512,4666.666666,4024.615384,4078.461538
9,4393.846153,4545.128205,4540.000000,4299.487179,4503.589743,4215.384615,4444.102564,4216.410256,4237.948717,4521.538461,4241.025641,4670.256410,4022.564102,4085.128205
10,4389.230769,4537.435897,4531.794871,4298.974358,4495.384615,4210.256410,4444.615384,4214.871794,4236.410256,4521.538461,4231.794871,4668.205128,4025.128205,4083.076923
11,4384.102564,4538.974358,4525.128205,4292.820512,4498.461538,4210.256410,4443.076923,4216.923076,4230.769230,4523.589743,4221.025641,4663.076923,4023.589743,4075.897435
12,4383.589743,4537.435897,4521.025641,4281.538461,4500.512820,4206.666666,4441.538461,4209.743589,4229.743589,4516.923076,4222.564102,4659.487179,4017.435897,4071.794871
13,4385.128205,4533.846153,4522.564102,4280.000000,4498.461538,4206.153846,4442.564102,4205.641025,4232.820512,4511.794871,4228.717948,4661.025641,4014.358974,4069.743589
14,4381.538461,4534.871794,4525.641025,4284.615384,4500.512820,4210.769230,4443.076923,4210.256410,4230.256410,4514.871794,4228.205128,4663.076923,4014.871794,4071.282051
15,4381.538461,4532.307692,4523.076923,4285.128205,4500.512820,4206.666666,4436.923076,4206.153846,4223.589743,4509.743589,4225.641025,4663.589743,4015.384615,4074.358974
16,4388.205128,4531.794871,4526.666666,4285.641025,4491.794871,4198.461538,4430.256410,4203.076923,4223.076923,4502.051282,4225.641025,4665.641025,4017.948717,4077.435897
17,4390.256410,4533.846153,4535.897435,4284.102564,4486.666666,4198.974358,4435.897435,4211.282051,4231.282051,4513.333333,4231.794871,4669.230769,4024.615384,4083.076923
18,4386.666666,4531.794871,4538.974358,4282.564102,4493.846153,4206.153846,4444.615384,4221.538461,4242.564102,4534.358974,4242.051282,4675.384615,4034.358974,4084.102564
19,4389.230769,4532.307692,4536.410256,4288.717948,4497.435897,4210.256410,4444.615384,4225.128205,4247.692307,4540.000000,4246.153846,4680.512820,4036.923076,4082.564102
20,4395.897435,4540.000000,4539.487179,4293.333333,4498.974358,4214.358974,4443.076923,4224.615384,4248.717948,4533.333333,4245.128205,4681.025641,4031.794871,4089.230769
21,4396.410256,4540.000000,4545.128205,4289.743589,4502.051282,4217.435897,4445.641025,4221.025641,4249.230769,4529.230769,4241.025641,4677.948717,4030.256410,4094.358974
22,4392.307692,4536.410256,4542.051282,4290.256410,4498.461538,4214.871794,4445.641025,4217.948717,4247.692307,4525.128205,4235.384615,4674.871794,4032.307692,4088.717948
23,4391.282051,4540.000000,4539.487179,4294.358974,4488.717948,4207.692307,4445.128205,4218.461538,4247.692307,4525.641025,4238.461538,4676.923076,4030.256410,4085.128205
24,4393.333333,4541.025641,4545.641025,4291.282051,4490.256410,4209.230769,4445.128205,4218.461538,4252.307692,4531.282051,4244.615384,4678.461538,4026.153846,4087.692307
25,4396.923076,4540.512820,4552.820512,4290.769230,4504.102564,4216.923076,4445.128205,4220.000000,4252.820512,4529.230769,4242.051282,4674.871794,4027.692307,4088.717948
26,4400.512820,4544.102564,4554.871794,4294.871794,4509.743589,4217.435897,4446.666666,4220.512820,4249.743589,4522.051282,4234.871794,4672.307692,4032.307692,4089.230769
27,4397.435897,4545.641025,4552.307692,4293.846153,4503.076923,4212.307692,4446.153846,4216.410256,4245.641025,4520.512820,4232.307692,4670.769230,4029.230769,4088.205128
28,4390.769230,4540.512820,4543.589743,4292.307692,4496.923076,4206.666666,4442.564102,4212.307692,4236.923076,4518.461538,4231.794871,4666.153846,4019.487179,4081.025641
29,4388.205128,4535.384615,4537.948717,4293.333333,4491.282051,4200.512820,4441.025641,4209.230769,4233.846153,4513.333333,4229.230769,4664.615384,4015.897435,4074.871794
30,4393.333333,4537.435897,4545.128205,4289.743589,4486.666666,4197.948717,4442.051282,4212.820512,4242.051282,4521.025641,4226.666666,4670.256410,4022.051282,4075.897435
