,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4524.615384,4549.230769,4264.615384,4495.384615,4185.128205,4427.692307,4214.871794,4224.615384,4509.743589,4178.974358,4570.256410,3966.153847,4038.974358
1,4396.923076,4524.102564,4543.076923,4262.051282,4494.871794,4188.717948,4428.205128,4213.846153,4219.487179,4506.153846,4182.051282,4571.282051,3964.615385,4033.333333
2,4396.410256,4523.589743,4539.487179,4262.051282,4497.435897,4188.717948,4430.256410,4212.820512,4216.410256,4504.615384,4204.102564,4574.358974,3969.743590,4022.564102
3,4392.307692,4524.102564,4540.000000,4261.025641,4495.384615,4187.692307,4429.230769,4210.256410,4213.333333,4500.000000,4205.641025,4573.846153,3971.282052,4024.615384
4,4391.282051,4523.589743,4540.512820,4258.461538,4489.230769,4184.615384,4425.641025,4208.205128,4205.641025,4489.230769,4193.333333,4567.692307,3966.153847,4031.794871
5,4393.846153,4524.615384,4541.538461,4260.512820,4493.846153,4184.102564,4430.769230,4211.794871,4208.717948,4495.897435,4193.333333,4571.282051,3962.051283,4035.384615
6,4394.871794,4526.153846,4541.538461,4270.256410,4504.102564,4194.358974,4442.051282,4215.897435,4220.512820,4509.743589,4201.025641,4577.948717,3961.025642,4034.358974
7,4396.410256,4525.128205,4545.128205,4278.974358,4508.717948,4201.025641,4446.666666,4218.974358,4225.641025,4507.692307,4203.589743,4580.000000,3969.230770,4029.230769
8,4394.871794,4524.102564,4549.743589,4274.871794,4507.179487,4190.769230,4438.974358,4217.435897,4222.051282,4501.538461,4193.333333,4581.025641,3976.923077,4029.743589
9,4389.230769,4524.102564,4542.564102,4262.564102,4504.102564,4180.000000,4427.692307,4205.128205,4208.205128,4492.820512,4180.000000,4575.384615,3968.717949,4035.384615
10,4388.205128,4526.153846,4533.333333,4259.487179,4503.589743,4183.589743,4429.743589,4202.564102,4201.538461,4487.692307,4190.769230,4567.692307,3964.102565,4035.897435
11,4388.205128,4525.128205,4536.923076,4261.538461,4504.615384,4189.230769,4440.000000,4213.333333,4211.794871,4502.051282,4203.076923,4563.589743,3963.076924,4024.102564
12,4385.641025,4520.000000,4538.974358,4261.538461,4505.641025,4189.230769,4445.641025,4217.435897,4218.461538,4510.769230,4190.256410,4564.615384,3956.410257,4014.871794
13,4386.666666,4521.025641,4536.410256,4262.051282,4507.179487,4193.333333,4441.025641,4212.820512,4208.205128,4495.897435,4181.538461,4565.641025,3961.538462,4021.538461
14,4387.692307,4524.615384,4535.897435,4261.538461,4506.666666,4195.384615,4432.820512,4210.769230,4201.025641,4491.282051,4184.102564,4562.051282,3973.333334,4029.743589
15,4391.794871,4526.153846,4535.897435,4261.538461,4505.641025,4193.333333,4433.846153,4213.333333,4211.794871,4506.153846,4183.589743,4560.000000,3970.256411,4023.589743
16,4395.384615,4529.743589,4538.974358,4265.128205,4511.282051,4197.948717,4444.102564,4218.461538,4220.000000,4508.717948,4192.307692,4568.205128,3965.128206,4018.461538
17,4390.769230,4526.153846,4540.000000,4266.666666,4516.923076,4198.461538,4446.666666,4219.487179,4217.435897,4502.564102,4204.102564,4573.333333,3973.846154,4025.641025
18,4390.256410,4523.076923,4537.948717,4264.615384,4510.769230,4194.358974,4440.000000,4215.384615,4217.435897,4510.256410,4199.487179,4568.205128,3980.512821,4035.384615
19,4396.410256,4535.897435,4539.487179,4262.564102,4506.153846,4197.435897,4442.051282,4215.384615,4222.564102,4516.410256,4195.384615,4569.743589,3977.948718,4034.871794
20,4391.794871,4535.897435,4540.512820,4261.538461,4509.230769,4195.384615,4445.128205,4216.410256,4220.000000,4512.820512,4201.538461,4572.820512,3973.333334,4024.102564
21,4385.641025,4524.615384,4535.384615,4263.076923,4508.205128,4188.717948,4436.923076,4214.358974,4218.974358,4508.717948,4199.487179,4568.717948,3973.333334,4021.538461
22,4393.333333,4527.179487,4538.461538,4264.102564,4507.692307,4194.358974,4437.948717,4215.897435,4230.256410,4504.615384,4197.948717,4570.769230,3982.051283,4034.358974
23,4397.435897,4531.794871,4549.743589,4263.076923,4511.794871,4203.076923,4447.179487,4218.974358,4230.256410,4504.615384,4204.615384,4582.564102,3988.717949,4043.076923
24,4397.948717,4533.333333,4550.256410,4267.179487,4508.717948,4200.000000,4449.743589,4222.051282,4220.000000,4514.871794,4208.205128,4588.717948,3989.230770,4036.410256
25,4397.435897,4534.358974,4540.512820,4265.641025,4506.153846,4192.307692,4443.589743,4220.512820,4216.410256,4516.410256,4198.974358,4577.948717,3983.076924,4026.153846
