,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.512820,4351.282051,4317.948717,4060.000000,4265.641025,3996.923077,4217.948717,4004.102564,4003.589743,4266.666666,3990.769231,4435.384615,3807.692308,3849.743590
1,4197.948717,4351.794871,4316.923076,4056.410256,4266.153846,4000.000000,4218.461538,4002.564102,3997.948718,4272.820512,3988.205129,4430.769230,3806.153847,3846.153847
2,4193.333333,4347.179487,4309.743589,4049.743589,4268.717948,3994.358975,4215.897435,4000.000000,3998.461539,4286.153846,3987.179488,4427.179487,3802.051283,3845.128206
3,4199.487179,4349.230769,4311.282051,4052.820512,4278.461538,3998.461539,4219.487179,4005.128205,4002.564102,4287.179487,3996.923077,4431.282051,3812.820513,3848.205129
4,4210.256410,4353.333333,4317.948717,4059.487179,4280.512820,4005.128205,4219.487179,4002.564102,3996.923077,4280.512820,3999.487180,4432.307692,3816.410257,3850.256411
5,4205.128205,4346.666666,4314.358974,4063.076923,4269.230769,3999.487180,4217.948717,3994.358975,3988.205129,4276.923076,3992.307693,4426.153846,3812.307693,3850.256411
6,4194.871794,4340.000000,4310.256410,4063.589743,4265.641025,3992.820513,4221.025641,3997.948718,3991.282052,4277.948717,3989.743590,4424.615384,3815.897436,3850.256411
7,4192.820512,4347.692307,4311.282051,4059.487179,4274.358974,3994.871795,4219.487179,4005.641025,3995.897436,4274.358974,3991.282052,4425.641025,3812.820513,3848.205129
8,4194.358974,4358.461538,4311.282051,4059.487179,4278.974358,4002.051282,4218.461538,4004.102564,3997.435898,4268.205128,3990.256411,4423.589743,3800.512821,3846.666667
9,4196.410256,4354.358974,4311.794871,4068.205128,4279.487179,4007.179487,4224.615384,4003.589743,4003.076923,4266.153846,3991.282052,4428.205128,3801.538462,3848.205129
10,4195.897435,4344.615384,4311.282051,4071.282051,4277.435897,4004.102564,4225.641025,4008.205128,4006.153846,4271.794871,3990.256411,4434.871794,3802.564103,3848.717949
11,4187.692307,4342.564102,4305.128205,4062.051282,4269.743589,3995.897436,4216.410256,4004.102564,4000.512820,4275.897435,3981.025642,4430.256410,3794.358975,3845.641026
12,4178.974358,4341.025641,4299.487179,4055.897435,4265.641025,3993.846154,4215.384615,3996.410257,3990.769231,4278.974358,3973.846154,4423.589743,3795.897436,3844.102565
13,4180.000000,4341.025641,4303.076923,4060.512820,4270.256410,3998.461539,4221.538461,4000.000000,3990.256411,4284.615384,3981.538462,4431.794871,3803.076924,3846.666667
14,4184.615384,4347.179487,4310.256410,4062.564102,4274.358974,3997.435898,4221.025641,4006.153846,3995.384616,4282.051282,3992.820513,4440.000000,3798.974359,3849.743590
15,4180.512820,4348.205128,4312.820512,4057.948717,4275.897435,3993.846154,4216.923076,4004.615384,3996.410257,4273.846153,3987.692308,4436.923076,3794.871795,3848.205129
16,4180.000000,4344.615384,4311.794871,4063.589743,4278.461538,3997.435898,4217.435897,4007.179487,3998.461539,4274.871794,3981.538462,4438.461538,3804.102565,3849.230770
17,4184.102564,4341.538461,4307.692307,4069.230769,4276.923076,4001.538461,4220.000000,4014.358974,4005.128205,4278.974358,3988.717949,4441.025641,3809.230770,3852.307693
