,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4521.538461,4539.487179,4279.487179,4490.256410,4215.897435,4443.589743,4221.538461,4245.641025,4501.025641,4203.589743,4652.820512,3981.025642,4084.102564
1,4362.564102,4522.564102,4541.538461,4281.538461,4486.153846,4214.358974,4443.589743,4228.205128,4258.461538,4507.692307,4211.282051,4657.948717,3981.025642,4089.743589
2,4360.000000,4524.102564,4535.384615,4278.461538,4495.897435,4213.846153,4441.538461,4226.153846,4255.897435,4515.897435,4209.743589,4653.846153,3975.897436,4080.512820
3,4350.769230,4521.538461,4531.794871,4276.923076,4499.487179,4213.333333,4437.948717,4223.589743,4249.743589,4508.717948,4205.641025,4646.666666,3977.948718,4068.205128
4,4346.666666,4523.076923,4530.769230,4282.051282,4491.282051,4208.205128,4430.256410,4220.000000,4250.769230,4494.358974,4201.538461,4645.641025,3977.948718,4065.641025
5,4351.794871,4530.769230,4531.282051,4284.615384,4495.897435,4208.205128,4428.717948,4213.333333,4246.153846,4492.820512,4198.461538,4646.153846,3972.820513,4069.743589
6,4352.307692,4527.692307,4533.333333,4281.025641,4497.948717,4210.769230,4429.230769,4208.717948,4238.461538,4493.846153,4198.461538,4646.666666,3969.743590,4070.256410
7,4350.256410,4524.615384,4534.871794,4283.589743,4488.717948,4210.256410,4429.743589,4208.717948,4239.487179,4493.846153,4197.948717,4649.743589,3974.871795,4067.179487
8,4353.333333,4530.769230,4534.358974,4290.256410,4484.615384,4211.282051,4438.461538,4213.846153,4245.641025,4494.871794,4197.435897,4649.230769,3980.512821,4063.589743
9,4353.846153,4531.282051,4534.358974,4288.205128,4490.256410,4213.846153,4442.564102,4217.948717,4247.179487,4493.846153,4198.974358,4646.153846,3978.974359,4060.000000
10,4356.410256,4532.307692,4536.410256,4286.666666,4498.974358,4216.410256,4441.538461,4223.589743,4252.820512,4501.025641,4204.615384,4650.769230,3983.076924,4061.538461
11,4358.461538,4530.769230,4537.948717,4286.153846,4492.820512,4213.846153,4444.102564,4228.717948,4259.487179,4508.717948,4208.205128,4652.307692,3986.153847,4062.564102
12,4349.743589,4522.564102,4533.846153,4280.000000,4475.897435,4205.641025,4436.923076,4220.000000,4249.743589,4499.487179,4204.615384,4648.205128,3973.846154,4056.410256
13,4346.153846,4523.589743,4529.743589,4277.435897,4480.512820,4203.076923,4430.769230,4212.307692,4242.051282,4492.307692,4205.641025,4651.794871,3974.358975,4055.384615
14,4354.871794,4532.820512,4533.846153,4285.128205,4496.923076,4209.743589,4440.000000,4219.487179,4249.230769,4500.000000,4208.205128,4656.923076,3991.794872,4064.615384
15,4357.948717,4526.153846,4538.974358,4286.153846,4493.333333,4210.769230,4441.025641,4218.461538,4248.205128,4502.051282,4206.153846,4653.333333,3991.282052,4065.128205
16,4353.333333,4520.512820,4536.410256,4280.512820,4487.179487,4207.692307,4435.897435,4212.820512,4243.076923,4498.461538,4208.205128,4653.333333,3983.076924,4057.435897
17,4350.256410,4526.666666,4534.358974,4281.538461,4483.076923,4206.666666,4437.948717,4217.435897,4248.205128,4494.358974,4210.769230,4654.871794,3990.769231,4057.435897
18,4348.205128,4522.564102,4532.820512,4283.589743,4473.333333,4199.487179,4432.820512,4219.487179,4247.692307,4489.230769,4203.076923,4648.205128,3989.743590,4057.948717
19,4350.769230,4522.051282,4532.307692,4283.589743,4484.102564,4201.538461,4432.307692,4218.974358,4244.102564,4500.512820,4202.564102,4646.153846,3979.487180,4056.410256
20,4356.923076,4533.846153,4535.897435,4281.025641,4502.564102,4212.307692,4438.974358,4220.000000,4248.717948,4513.846153,4213.846153,4652.820512,3984.102565,4054.871794
21,4357.948717,4534.358974,4535.897435,4277.435897,4495.897435,4207.692307,4435.384615,4216.923076,4247.692307,4504.615384,4214.358974,4654.871794,3991.794872,4052.307692
22,4360.512820,4527.179487,4535.384615,4276.923076,4477.435897,4200.000000,4434.358974,4215.897435,4244.102564,4498.974358,4212.307692,4657.435897,3994.871795,4060.512820
23,4361.538461,4528.717948,4538.461538,4277.435897,4474.871794,4204.615384,4441.538461,4217.948717,4244.615384,4504.615384,4214.358974,4660.000000,3995.897436,4071.282051
24,4356.410256,4526.666666,4535.897435,4276.410256,4486.153846,4206.666666,4437.948717,4214.871794,4237.948717,4492.307692,4206.153846,4654.358974,3989.230770,4061.538461
25,4355.384615,4521.538461,4533.846153,4276.923076,4493.846153,4204.615384,4436.410256,4217.948717,4233.846153,4478.974358,4200.512820,4648.205128,3981.538462,4044.615384
26,4360.512820,4526.153846,4538.974358,4281.025641,4487.179487,4213.333333,4444.615384,4227.179487,4243.589743,4492.307692,4209.230769,4651.282051,3982.564103,4044.102564
27,4362.564102,4533.846153,4541.025641,4283.589743,4482.051282,4221.025641,4445.128205,4226.666666,4250.769230,4503.589743,4212.307692,4658.461538,3987.179488,4052.307692
28,4362.564102,4537.948717,4541.538461,4284.615384,4489.230769,4215.897435,4442.564102,4225.128205,4247.179487,4501.025641,4206.666666,4660.000000,3991.282052,4055.384615
29,4368.205128,4535.897435,4548.717948,4286.666666,4500.000000,4213.846153,4444.615384,4224.615384,4245.128205,4497.435897,4213.333333,4662.051282,3994.871795,4055.897435
30,4373.333333,4531.282051,4553.846153,4288.717948,4511.282051,4220.512820,4448.717948,4227.692307,4250.769230,4505.128205,4223.589743,4667.179487,3998.461539,4060.512820
31,4363.589743,4524.102564,4546.153846,4280.000000,4494.871794,4217.435897,4449.743589,4229.230769,4250.256410,4507.692307,4216.923076,4660.512820,3995.384616,4060.000000
32,4346.153846,4511.282051,4530.256410,4265.641025,4454.871794,4200.512820,4435.384615,4216.410256,4236.410256,4490.256410,4200.000000,4645.641025,3980.512821,4042.051282
33,4342.051282,4508.205128,4528.205128,4266.666666,4455.384615,4196.923076,4428.717948,4207.692307,4232.307692,4484.615384,4200.000000,4647.692307,3975.384616,4031.282051
34,4348.205128,4514.358974,4534.871794,4271.794871,4493.846153,4208.205128,4440.000000,4215.897435,4242.051282,4500.512820,4214.358974,4656.410256,3983.589744,4043.076923
35,4344.615384,4514.358974,4527.179487,4265.641025,4500.512820,4206.153846,4437.435897,4220.512820,4243.589743,4503.589743,4208.717948,4644.615384,3981.538462,4046.153846
36,4341.538461,4512.820512,4520.512820,4263.589743,4483.076923,4197.948717,4425.128205,4218.461538,4242.051282,4497.435897,4194.358974,4636.410256,3978.461539,4034.358974
37,4350.256410,4521.025641,4531.282051,4274.871794,4482.564102,4202.051282,4434.871794,4223.076923,4246.153846,4504.615384,4205.641025,4648.205128,3990.769231,4037.948717
38,4353.333333,4524.102564,4538.461538,4278.461538,4475.897435,4203.589743,4443.076923,4224.102564,4244.102564,4502.564102,4220.512820,4653.846153,3997.948718,4052.307692
39,4353.333333,4518.974358,4535.384615,4266.153846,4468.205128,4198.974358,4434.358974,4224.102564,4241.538461,4496.923076,4215.897435,4651.794871,3994.358975,4054.358974
40,4358.461538,4518.461538,4538.461538,4258.974358,4484.102564,4204.615384,4436.410256,4231.282051,4252.307692,4511.794871,4216.923076,4656.923076,3997.948718,4048.717948
41,4357.948717,4519.487179,4540.512820,4257.435897,4494.358974,4209.230769,4443.589743,4232.307692,4258.974358,4523.076923,4222.564102,4661.025641,3998.974359,4045.641025
42,4353.846153,4521.538461,4537.435897,4252.820512,4485.641025,4205.641025,4442.051282,4232.307692,4254.871794,4518.461538,4223.076923,4660.512820,3992.820513,4046.666666
43,4351.282051,4523.076923,4536.923076,4250.769230,4475.897435,4209.230769,4442.564102,4237.435897,4252.820512,4512.307692,4224.102564,4662.564102,3993.333334,4048.717948
44,4345.641025,4516.923076,4534.871794,4251.794871,4469.230769,4210.769230,4444.615384,4231.282051,4251.794871,4501.025641,4219.487179,4661.025641,3993.846154,4045.128205
45,4340.000000,4511.282051,4531.794871,4250.256410,4478.461538,4205.128205,4442.051282,4225.128205,4250.256410,4493.846153,4210.769230,4655.897435,3991.282052,4038.974358
46,4344.102564,4515.384615,4533.333333,4252.820512,4495.897435,4209.230769,4443.076923,4227.692307,4246.153846,4508.205128,4214.871794,4655.897435,3991.794872,4037.435897
